Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,2,0.0,0,0,0,0.049431537320810674,-225466110#2_0,0.0,0,0
01:00:00,2,0.9960010064420333,0,0,0,0.08071025020177562,-225466110#0_0,0.0,0,0
01:01:00,2,1.0408298135155174,0,0,0,0.14184397163120568,:7265220265_3_0,0.0,0,0
01:02:00,2,0.9563771233002651,0,0,0,0.16583747927031509,:3428765323_1_0,0.0,0,0
01:03:00,2,1.0107626253346909,0,0,0,0.10845986984815617,225470264#1_0,0.0,0,0
01:04:00,1,0.8502519734399987,0,300.0,1,0.0835421888053467,:cluster_3762648096_5674905038_17_0,0.0,251.930541344686,251.930541344686
01:05:00,1,0.7931851619195167,0,300.0,0,0.023601604909133822,372707393_0,0.0,251.930541344686,251.930541344686
01:06:00,1,0.8362607441157625,0,300.0,0,0.10615711252653928,:12625990030_7_0,0.0,251.930541344686,251.930541344686
01:07:00,1,0.7670993310926153,0,300.0,0,0.011625203441060218,372396764#5_0,0.0,251.930541344686,251.930541344686
01:08:00,1,0.9127140551687736,0,300.0,0,0.10638297872340426,:12625990038_7_0,0.0,251.930541344686,251.930541344686
01:09:00,1,0.869048697485008,0,300.0,0,0.11273957158962797,563616188#2_0,0.0,251.930541344686,251.930541344686
01:10:00,1,0.7674935573216758,0,300.0,0,0.00880514220304658,920874877#0_0,0.0,251.930541344686,251.930541344686
01:11:00,0,0,0,510.0,1,0,,0,755.6965122925765,377.84825614628824
01:12:00,0,0,0,510.0,0,0,,0,755.6965122925765,377.84825614628824
01:13:00,0,0,0,510.0,0,0,,0,755.6965122925765,377.84825614628824
01:14:00,0,0,0,510.0,0,0,,0,755.6965122925765,377.84825614628824
01:15:00,0,0,0,510.0,0,0,,0,755.6965122925765,377.84825614628824
01:16:00,0,0,0,510.0,0,0,,0,755.6965122925765,377.84825614628824
01:17:00,0,0,0,510.0,0,0,,0,755.6965122925765,377.84825614628824
01:18:00,0,0,0,510.0,0,0,,0,755.6965122925765,377.84825614628824
01:19:00,0,0,0,510.0,0,0,,0,755.6965122925765,377.84825614628824
01:20:00,0,0,0,510.0,0,0,,0,755.6965122925765,377.84825614628824
01:21:00,0,0,0,510.0,0,0,,0,755.6965122925765,377.84825614628824
01:22:00,0,0,0,510.0,0,0,,0,755.6965122925765,377.84825614628824
01:23:00,0,0,0,510.0,0,0,,0,755.6965122925765,377.84825614628824
01:24:00,0,0,0,510.0,0,0,,0,755.6965122925765,377.84825614628824
