Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,194,0.0,0,0,0,1.7272185824895772,225466096#3_0,0.0,0,0
01:00:00,178,1.0310476447921004,9,60.0,16,5.0,225470359#0_0,2.0,0,0.0
01:01:00,162,1.0806680335551755,2,90.0,16,5.0,-225466081#2_0,2.0,924.2255567223007,28.882048647571896
01:02:00,153,1.180795305705118,0,109.7560975609756,9,0.7194244604316546,:2342415540_12_0,0.0,1821.1128633339515,44.417386910584185
01:03:00,147,1.1635505641024633,0,126.38297872340425,6,1.2345679012345678,-225470358#2_0,0.0,2871.1513954290285,61.088327562319755
01:04:00,131,1.1549245527540462,0,170.47619047619048,16,1.0416666666666667,:2342566260_0_0,0.0,7164.316736329417,113.7193132750701
01:05:00,114,1.096806504884836,0,210.75,17,0.7246376811594204,225446903#1_0,0.0,12917.545832166332,161.46932290207914
01:06:00,90,1.0155123465159852,0,259.03846153846155,24,0.5617977528089888,:cluster_1906841109_5599550272_1_0,0.0,22806.65292785626,219.29473969092558
01:07:00,65,0.9072068223101896,0,301.86046511627904,25,5.0,-225470262#0_0,0.0,33612.066457757806,260.55865471130085
01:08:00,39,0.8354406261249272,0,341.80645161290323,26,0.5194805194805194,:9654224079_1_0,0.0,44792.76227051118,288.98556303555597
01:09:00,30,0.7958972895113249,0,355.9756097560976,9,2.0833333333333335,-225485362#1_0,0.0,49026.191604566426,298.9401927107709
01:10:00,23,0.7858474370207867,0,368.42105263157896,7,0.19762845849802374,225470240#2_0,0.0,52275.12903428832,305.7025089724463
01:11:00,16,0.755866827966789,0,382.24719101123594,7,0.2232142857142857,:2342378412_5_0,0.0,55592.44153823719,312.31708729346735
01:12:00,11,0.7565383759005826,0,393.11475409836066,5,0.151285930408472,:2342566394_14_0,0.0,58057.93553728252,317.25647834580616
01:13:00,7,0.800740625009331,0,402.67379679144386,4,0.11911852293031568,225466096#3_0,0.0,60050.37844746132,321.12501843562205
01:14:00,3,0.6494156411669069,0,413.0890052356021,4,0.05955926146515784,225466096#3_0,0.0,62586.41681222391,327.6775749331095
01:15:00,1,0.607232344360788,0,418.7564766839378,2,0.010575296108291032,-586413249#0_0,0.0,63783.56219789256,330.4847782274226
01:16:00,1,0.6409110800329118,0,418.7564766839378,0,0.011708230886313079,-225470244#0_0,0.0,63783.56219789256,330.4847782274226
01:17:00,1,0.6924477969389713,0,418.7564766839378,0,0.011708230886313079,-225470244#0_0,0.0,63783.56219789256,330.4847782274226
