Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,228,0.0,0,0,0,1.9058963668850508,225466096#3_0,0.0,0,0
01:00:00,203,1.1294508819562392,1,60.0,25,1.4084507042253522,:2342415633_7_0,1.0,0,0.0
01:01:00,194,1.1701241365847745,1,75.88235294117646,9,1.2345679012345678,-225470358#2_0,1.0,549.2156963755227,16.153402834574198
01:02:00,181,1.193465419139728,0,104.68085106382979,13,5.0,778437844#0_0,0.0,1999.6771281479084,42.546321875487415
01:03:00,167,1.1866249011367733,0,135.7377049180328,14,5.0,-180244645_0,0.0,4573.325523227397,74.97254956110487
01:04:00,146,1.1586263907344838,1,177.8048780487805,21,1.6949152542372883,-225470242#0_0,1.0,9749.918192829175,118.90144137596555
01:05:00,122,1.1268275816531754,1,219.0566037735849,24,0.5555555555555556,-346382722#1_0,1.0,18080.855792954866,170.57411125429118
01:06:00,107,1.1068872729273134,0,243.96694214876032,15,0.6329113924050632,:5602981520_2_0,0.0,24044.90578809518,198.71822965367917
01:07:00,82,1.0245977270542403,1,284.3835616438356,25,0.437636761487965,:3428765298_4_0,1.0,35551.69386534337,243.50475250235183
01:08:00,56,0.9549552083440658,0,323.0232558139535,26,0.4444444444444444,-1134398600#1_0,0.0,48285.88087039238,280.7318655255371
01:09:00,41,0.9115866169209932,0,345.24064171122996,15,0.4464285714285714,372396764#6_0,0.0,56087.002296057486,299.9304935618047
01:10:00,26,0.8918173163818739,0,368.61386138613864,15,0.18761726078799248,:10575648965_6_0,0.0,63801.074027509916,315.8469011262867
01:11:00,19,0.8598646374834394,0,380.38277511961724,7,0.13793103448275862,:2342205194_1_0,0.0,67619.22426281245,323.5369581952749
01:12:00,11,0.8466824957500333,0,395.1152073732719,8,0.3623188405797102,225446903#1_0,0.0,72260.59221590459,332.9981208106202
01:13:00,9,0.8823086449262614,0,399.17808219178085,2,0.11627906976744186,:5431067234_0_0,0.0,73352.85142913453,334.94452707367367
01:14:00,6,0.8198033538086072,0,405.94594594594594,3,0.16501650165016502,:2342205389_1_0,0.0,75401.27761887996,339.6453946796395
01:15:00,3,0.7283474163373747,0,413.3333333333333,3,0.1584786053882726,:9654224079_4_0,0.0,77599.25766695829,344.8855896309257
01:16:00,3,0.7545628828560252,0,413.3333333333333,0,0.2188183807439825,:3428765298_4_0,0.0,77599.25766695829,344.8855896309257
01:17:00,2,0.8042279269300492,0,416.283185840708,1,0.014232849416453173,563602514_0,0.0,78283.90286501404,346.3889507301506
