Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,228,0.0,0,0,0,1.9058963668850508,225466096#3_0,0.0,0,0
01:00:00,203,1.0873082549702613,1,60.0,25,1.36986301369863,225466110#3_0,1.0,0,0.0
01:01:00,192,1.1736146344730913,0,78.33333333333333,11,5.0,-225466081#2_0,0.0,640.8873973646091,17.802427704572477
01:02:00,180,1.18361452470129,0,103.75,12,1.6949152542372883,225470242#0_0,0.0,2066.7046367380076,43.056346598708494
01:03:00,164,1.1646324338538045,0,137.8125,16,1.075268817204301,-1134398600#2_0,0.0,4868.411414800228,76.06892835625356
01:04:00,151,1.1470505370985684,0,165.19480519480518,13,0.31746031746031744,:2343357240_6_0,0.0,8193.088210290258,106.40374299078258
01:05:00,131,1.1111986805311092,0,205.36082474226805,20,5.0,-225470262#0_0,0.0,14475.878850476656,149.23586443790367
01:06:00,99,1.0613873873208621,0,258.6046511627907,32,0.35587188612099646,-372396764#4_0,0.0,26871.754658883005,208.30817565025586
01:07:00,80,1.0102873757748043,0,287.02702702702703,19,0.4444444444444444,-1134398600#1_0,0.0,35352.6026587584,238.8689368835027
01:08:00,62,0.9462826811562209,0,314.4578313253012,18,0.28735632183908044,:2343357240_1_0,0.0,44225.57757747652,266.4191420329911
01:09:00,47,0.9065895254996518,0,338.121546961326,15,0.6944444444444444,335766013#0_0,0.0,52341.985209750186,289.18223872790156
01:10:00,30,0.8338116610947548,0,365.75757575757575,17,0.684931506849315,:2342378480_2_0,0.0,61340.83042617208,309.80217386955593
01:11:00,22,0.8087838765881689,0,379.5145631067961,8,0.19762845849802374,225470240#2_0,0.0,65935.809085149,320.07674313179126
01:12:00,19,0.7731795207196397,0,385.2631578947368,3,0.19801980198019803,:5431067224_0_0,0.0,67648.01170262424,323.67469714174274
01:13:00,15,0.7508745441663123,0,393.80281690140845,4,0.19436345966958213,:2343337348_5_0,0.0,69997.49702605505,328.6267466011974
01:14:00,14,0.7448494724265835,0,396.1682242990654,1,0.16501650165016502,:2342205389_1_0,0.0,70640.01077217534,330.0935082811932
01:15:00,7,0.7424878918921639,0,414.02714932126696,7,0.11273957158962797,:10575648972_6_0,0.0,75003.4961189632,339.382335379924
01:16:00,4,0.7213447640424103,0,422.14285714285717,3,0.4444444444444444,-1134398600#1_0,0.0,77038.56861205636,343.92218130382304
01:17:00,3,0.6348377417293739,0,425.06666666666666,1,0.1584786053882726,:9654224079_4_0,0.0,77772.79349879776,345.6568599946567
