Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,194,0.0,0,0,0,1.7272185824895772,225466096#3_0,0.0,0,0
01:00:00,171,1.1196292864197637,0,60.0,23,1.3073296185169312,-225470257_0,0.0,0,0.0
01:01:00,157,1.1469693783707808,4,82.70270270270271,14,1.5337423312883436,:2342415677_6_0,1.0,781.7505665862234,21.128393691519552
01:02:00,148,1.175895518857559,0,101.73913043478261,9,5.0,-225466081#2_0,0.0,1807.4970304135902,39.293413704643264
01:03:00,137,1.1781738156260242,0,128.42105263157896,11,1.0416666666666667,:2342566260_0_0,0.0,3632.226284097255,63.7232681420571
01:04:00,120,1.120865199698963,0,167.83783783783784,17,5.0,-225466081#2_0,0.0,8239.257176253563,111.34131319261571
01:05:00,102,1.0951661756484579,0,205.43478260869566,18,0.35587188612099646,372396764#4_0,0.0,14301.072365183929,155.44643875199924
01:06:00,69,1.0395607299125016,0,262.08,33,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,26373.645597322393,210.98916477857915
01:07:00,53,0.914974362419275,0,286.8085106382979,16,0.28735632183908044,:2343357240_1_0,0.0,34100.012329296515,241.84405907302494
01:08:00,36,0.8516250265191415,0,314.0506329113924,17,0.2680965147453083,:2342378503_2_0,0.0,41783.240008934925,264.45088613249953
01:09:00,31,0.8530712237286744,0,322.82208588957053,5,0.38759689922480617,225485340#1_0,0.0,43800.32431865498,268.71364612671766
01:10:00,20,0.8278059401835762,0,344.13793103448273,11,0.3424657534246575,:2342378480_2_0,0.0,49111.246798257525,282.248544817572
01:11:00,10,0.8113372889048966,0,364.5652173913044,10,0.18761726078799248,:10575648965_6_0,0.0,54232.15793301429,294.739988766382
01:12:00,7,0.8131822879710001,0,371.2299465240642,3,0.18281535648994515,:2342378650_0_0,0.0,55649.08703368325,297.5887007148837
01:13:00,5,0.7998883444584661,0,376.1904761904762,2,0.14450867052023122,:2342378636_8_0,0.0,56922.58853146898,301.1777170977195
01:14:00,4,0.7285742344681378,0,378.94736842105266,1,0.1440922190201729,:2342415492_0_0,0.0,57641.71887439364,303.3774677599665
01:15:00,3,0.6846877707153141,0,381.9895287958115,1,0.09718172983479106,:2343337348_5_0,0.0,58405.806849040855,305.78956465466416
01:16:00,3,0.6958553216049097,0,381.9895287958115,0,0.15698587127158556,:10575648973_1_0,0.0,58405.806849040855,305.78956465466416
01:17:00,1,0.5981703870182582,0,389.22279792746116,2,0.035701535166012134,-225569131_0,0.0,59656.86368589494,309.1029206523054
