Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,4,0.0,0,0,0,0.11911852293031568,225466096#3_0,0.0,0,0
01:00:00,3,1.0142499075158198,0,60.0,1,0.10121457489878542,:3428758088_9_0,0.0,0,0.0
01:01:00,2,0.8413370883522377,0,90.0,1,0.10309278350515465,:2342576027_4_0,0.0,67.501229810741,33.7506149053705
01:02:00,2,0.8699660052482028,0,90.0,0,0.09407337723424271,225466099#1_0,0.0,67.501229810741,33.7506149053705
01:03:00,1,0.745706398958429,0,140.0,1,0.020202020202020204,225446896#1_0,0.0,197.46961978982208,65.82320659660736
01:04:00,1,0.639417373489606,0,140.0,0,0.046446818392940084,-225466115#3_0,0.0,197.46961978982208,65.82320659660736
01:05:00,1,0.7108386071592337,0,140.0,0,0.016688918558077435,-225470252#1_0,0.0,197.46961978982208,65.82320659660736
01:06:00,1,0.7125496589524558,0,140.0,0,0.016688918558077435,-225470252#1_0,0.0,197.46961978982208,65.82320659660736
01:07:00,1,0.7261050427916226,0,140.0,0,0.009114939385653087,586413266#3_0,0.0,197.46961978982208,65.82320659660736
01:08:00,1,0.6697647175523422,0,140.0,0,0.009114939385653087,586413266#3_0,0.0,197.46961978982208,65.82320659660736
01:09:00,1,0.7108358086857807,0,140.0,0,0.14749262536873156,:cluster_1906841126_5444552792_8_0,0.0,197.46961978982208,65.82320659660736
01:10:00,1,0.6747958514913853,0,140.0,0,0.10626992561105207,:12625990039_3_0,0.0,197.46961978982208,65.82320659660736
01:11:00,1,0.7300017762467004,0,140.0,0,0.10638297872340426,:12625990043_3_0,0.0,197.46961978982208,65.82320659660736
01:12:00,1,0.766936411415684,0,140.0,0,0.00880514220304658,920874877#0_0,0.0,197.46961978982208,65.82320659660736
01:13:00,0,0,0,315.0,1,0,,0,680.8942582483035,170.22356456207586
01:14:00,0,0,0,315.0,0,0,,0,680.8942582483035,170.22356456207586
01:15:00,0,0,0,315.0,0,0,,0,680.8942582483035,170.22356456207586
01:16:00,0,0,0,315.0,0,0,,0,680.8942582483035,170.22356456207586
01:17:00,0,0,0,315.0,0,0,,0,680.8942582483035,170.22356456207586
01:18:00,0,0,0,315.0,0,0,,0,680.8942582483035,170.22356456207586
01:19:00,0,0,0,315.0,0,0,,0,680.8942582483035,170.22356456207586
01:20:00,0,0,0,315.0,0,0,,0,680.8942582483035,170.22356456207586
01:21:00,0,0,0,315.0,0,0,,0,680.8942582483035,170.22356456207586
