Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,194,0.0,0,0,0,1.7272185824895772,225466096#3_0,0.0,0,0
01:00:00,169,1.0364859461538087,10,60.0,25,2.3943661971830985,:2342415633_7_0,1.0,0,0.0
01:01:00,160,1.1574624130385818,2,75.88235294117646,9,2.147239263803681,:2342415677_6_0,4.0,517.8277911981758,15.230229152887523
01:02:00,152,1.1826081988085797,0,95.71428571428571,8,1.2345679012345678,-225470358#2_0,0.0,1302.4191823060398,31.009980531096186
01:03:00,137,1.168232198326275,0,133.68421052631578,15,0.5291005291005292,778437851_0,0.0,4180.910184486979,73.3493014822277
01:04:00,127,1.171089113531018,0,158.50746268656715,10,0.4464285714285714,-372396764#6_0,0.0,6971.663932872938,104.05468556526773
01:05:00,97,1.0552110002962714,0,220.82474226804123,30,0.38759689922480617,225485340#1_0,0.0,17210.482438201412,177.42765400207642
01:06:00,82,1.0128134471237746,0,247.5,15,2.0833333333333335,-225485362#1_0,0.0,23021.224648311745,205.54664864564057
01:07:00,53,0.9198141130364785,0,295.3191489361702,29,5.0,-180244645_0,0.0,34824.158092245314,246.9798446258533
01:08:00,41,0.88010807722095,0,314.5098039215686,12,0.4444444444444444,-1134398600#1_0,0.0,40964.30896321416,267.74058145891604
01:09:00,30,0.8396798002999422,0,333.6585365853659,11,0.2188183807439825,:3428765298_4_0,0.0,46147.22091393035,281.3854933776241
01:10:00,22,0.756418085064566,0,348.83720930232556,8,0.2127659574468085,:12625990041_3_0,0.0,50339.30519955568,292.6703790671842
01:11:00,18,0.7560604308218115,0,357.27272727272725,4,0.14306151645207438,:2342205304_0_0,0.0,52122.89514385578,296.15281331736236
01:12:00,13,0.8000177613350968,0,368.9502762430939,5,0.1358695652173913,:10575648963_0_0,0.0,54515.99357356024,301.19333466055383
01:13:00,8,0.7591878706122663,0,381.61290322580646,5,0.10775862068965518,:5431067225_0_0,0.0,57531.80198383426,309.3107633539476
01:14:00,4,0.717777424552877,0,392.5263157894737,4,0.06807351940095303,225446903#0_0,0.0,59990.68641905762,315.74045483714536
01:15:00,3,0.7075744939519962,0,395.4973821989529,1,0.17271157167530224,:5602981520_12_0,0.0,60559.648158951655,317.0662207274956
01:16:00,2,0.6416150187495753,0,398.75,1,0.04221190375685943,372715931#0_0,0.0,61239.250751881256,318.95443099938154
01:17:00,1,0.7586978178814082,0,402.27979274611397,1,0.014232849416453173,563602514_0,0.0,61874.15909940513,320.5914979243789
