Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,2,0.0,0,0,0,0.027502750275027504,-225470238_0,0.0,0,0
01:00:00,2,1.0016167412092776,0,0,0,0.14598540145985403,:2342415689_4_0,0.0,0,0
01:01:00,2,1.0375724460636042,0,0,0,0.13908205841446453,:2342417427_0_0,0.0,0,0
01:02:00,2,0.9529581411434673,0,0,0,0.10626992561105207,:12625990041_1_0,0.0,0,0
01:03:00,2,1.0236525260380707,0,0,0,0.10626992561105207,:12625990038_0_0,0.0,0,0
01:04:00,2,1.0790645800706615,0,0,0,0.01588057805304113,586002131#0_0,0.0,0,0
01:05:00,2,1.0311809521236008,0,0,0,0.10764262648008613,:8549651550_1_0,0.0,0,0
01:06:00,2,0.9881613752196681,0,0,0,0.02685284640171858,565255792#6_0,0.0,0,0
01:07:00,1,0.8710422684333854,0,480.0,1,0.027886224205242612,-586413267#1_0,0.0,465.94003918725207,465.94003918725207
01:08:00,1,0.7919988765069386,0,480.0,0,0.01436988072998994,-586413249#1_0,0.0,465.94003918725207,465.94003918725207
01:09:00,1,0.7735370302474448,0,480.0,0,0.01436988072998994,-586413249#1_0,0.0,465.94003918725207,465.94003918725207
01:10:00,1,0.9204543861073334,0,480.0,0,0.010575296108291032,-586413249#0_0,0.0,465.94003918725207,465.94003918725207
01:11:00,1,0.8585121862395202,0,480.0,0,0.010575296108291032,-586413249#0_0,0.0,465.94003918725207,465.94003918725207
01:12:00,1,0.8767470022264522,0,480.0,0,0.050735667174023336,:cluster_5602981510_67637467_7265220263_10_0,0.0,465.94003918725207,465.94003918725207
01:13:00,1,0.7945999775899573,0,480.0,0,0.024679170779861793,1046388837#0_0,0.0,465.94003918725207,465.94003918725207
01:14:00,1,0.8512428602760342,0,480.0,0,0.04221190375685943,372715931#0_0,0.0,465.94003918725207,465.94003918725207
01:15:00,1,0.8638265249593956,0,480.0,0,0.014232849416453173,563602514_0,0.0,465.94003918725207,465.94003918725207
01:16:00,0,0,0,750.0,1,0,,0,1213.084209081816,606.542104540908
01:17:00,0,0,0,750.0,0,0,,0,1213.084209081816,606.542104540908
01:18:00,0,0,0,750.0,0,0,,0,1213.084209081816,606.542104540908
01:19:00,0,0,0,750.0,0,0,,0,1213.084209081816,606.542104540908
01:20:00,0,0,0,750.0,0,0,,0,1213.084209081816,606.542104540908
01:21:00,0,0,0,750.0,0,0,,0,1213.084209081816,606.542104540908
01:22:00,0,0,0,750.0,0,0,,0,1213.084209081816,606.542104540908
