Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,228,0.0,0,0,0,1.9058963668850508,225466096#3_0,0.0,0,0
01:00:00,203,1.0804877227537932,3,60.0,25,3.943661971830986,:2342415633_7_0,2.0,0,0.0
01:01:00,195,1.0960210207763512,4,74.54545454545455,8,10.0,-225470245#2_0,2.0,443.1813067417781,13.42973656793267
01:02:00,183,1.2169916092193853,1,102.66666666666667,12,1.6949152542372883,-225470242#0_0,1.0,1708.009780900922,37.955772908909374
01:03:00,167,1.2135990659142104,0,138.68852459016392,16,2.0833333333333335,-225485362#1_0,0.0,4585.579120852791,75.17342821070149
01:04:00,152,1.1877973214628734,0,170.52631578947367,15,0.3484320557491289,-225470250#1_0,0.0,8381.44521917398,110.28217393649975
01:05:00,134,1.1729049205405409,0,206.80851063829786,18,0.4048582995951417,:5257043612_0_0,0.0,14152.27934124179,150.55616320469989
01:06:00,100,1.091863475484507,0,263.4375,34,0.6944444444444444,335766013#0_0,0.0,27728.202202209784,216.62657970476394
01:07:00,78,1.04636538955462,0,295.2,22,0.4444444444444444,-1134398600#1_0,0.0,37066.78381655315,247.11189211035435
01:08:00,60,0.9744680391647169,0,321.42857142857144,18,0.3188097768331562,:12625990039_3_0,0.0,45926.193097555806,273.3701970092608
01:09:00,40,0.8775292319514116,0,351.06382978723406,20,5.0,-778437843#0_0,0.0,56801.025431652175,302.1331139981499
01:10:00,27,0.8608147571810512,0,371.04477611940297,13,0.4807692307692307,:5599550287_5_0,0.0,63512.0899587784,315.98054705859903
01:11:00,22,0.8304078004214809,0,379.5145631067961,5,0.6329113924050632,:5602981520_2_0,0.0,66234.9103049404,321.52869080068155
01:12:00,16,0.759766523411528,0,390.8490566037736,6,0.1440922190201729,:2342415492_0_0,0.0,69999.8827825836,330.1881263329415
01:13:00,11,0.7260084651620695,0,401.1981566820277,5,0.24630541871921185,:10575648970_0_0,0.0,72968.89827933376,336.2622040522293
01:14:00,9,0.7294977874695106,0,405.75342465753425,2,1.075268817204301,-1134398600#2_0,0.0,74131.38680133095,338.49948311110023
01:15:00,5,0.7262180480181345,0,415.695067264574,4,0.2680965147453083,:2342378503_2_0,0.0,76588.31477519008,343.4453577362784
01:16:00,4,0.664199292224077,0,418.39285714285717,1,0.1984126984126984,-1134398596#1_0,0.0,77341.48829285441,345.2745013073858
01:17:00,4,0.6757063402661274,0,418.39285714285717,0,0.10775862068965518,:5431067225_0_0,0.0,77341.48829285441,345.2745013073858
