Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,228,0.0,0,0,0,1.9058963668850508,225466096#3_0,0.0,0,0
01:00:00,194,1.0685456129710513,1,60.0,34,10.0,-225470245#2_0,2.0,0,0.0
01:01:00,189,1.1480252891917697,2,67.6923076923077,5,5.0,778437844#0_0,2.0,296.46739535562716,7.601728086041722
01:02:00,173,1.154036986298075,1,100.36363636363636,16,5.0,-1134398602_0,1.0,2280.9565940187617,41.471938073068394
01:03:00,153,1.1646186429477796,0,137.6,20,1.2345679012345678,-225470358#2_0,0.0,5506.0396932918,73.41386257722401
01:04:00,137,1.1583781497402408,0,166.15384615384616,16,3.571428571428571,:2342378668_2_0,0.0,9647.277061622563,106.01403364420399
01:05:00,113,1.1023141305864583,0,206.6086956521739,24,0.5928853754940712,225470240#2_0,0.0,17735.314538071692,154.22012641801473
01:06:00,92,1.0462959113481352,1,239.55882352941177,21,0.5494505494505494,:2342378552_6_0,3.0,26039.912361469982,191.4699438343381
01:07:00,76,1.027171403191019,0,264.86842105263156,16,0.7117437722419929,-372396764#4_0,0.0,32778.831408407146,215.65020663425753
01:08:00,59,0.9314401684999333,0,292.5443786982249,17,0.2801120448179272,335766013#1_0,0.0,41952.43568328226,248.23926439811987
01:09:00,45,0.8788934112714121,0,316.0655737704918,14,0.3021148036253776,-335765998_0,0.0,49208.807683051484,268.90058843197534
01:10:00,31,0.8182216553414385,1,340.507614213198,14,0.24154589371980678,:2342415764_6_0,1.0,56335.222290852704,285.9655953850391
01:11:00,25,0.8013905482717775,0,351.7241379310345,6,0.437636761487965,:3428765298_4_0,0.0,59596.9894757586,293.58122894462366
01:12:00,17,0.7842852410891866,0,367.9620853080569,8,0.2881844380403458,:2342415492_0_0,0.0,64331.687248227194,304.8895130247734
01:13:00,14,0.7443934543144667,0,374.57943925233644,3,0.17667844522968199,:2342415689_6_0,0.0,66140.2560142994,309.06661688924953
01:14:00,12,0.723693978519382,0,379.44444444444446,2,0.2881844380403458,:2342415492_0_0,0.0,67392.23792719732,312.00110151480243
01:15:00,9,0.7344447745353231,0,387.3972602739726,3,0.15698587127158556,:10575648973_1_0,0.0,69370.77651833651,316.76153661340874
01:16:00,9,0.7092826215679883,0,387.3972602739726,0,0.24630541871921185,:10575648970_0_0,0.0,69370.77651833651,316.76153661340874
01:17:00,6,0.6499551931045736,0,396.7567567567568,3,0.4048582995951417,:5257043612_0_0,0.0,71584.77036135964,322.453920546665
