Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,228,0.0,0,0,0,1.9058963668850508,225466096#3_0,0.0,0,0
01:00:00,204,1.0707731126873568,11,60.0,24,5.0,-225470245#2_0,1.0,0,0.0
01:01:00,197,1.1734753296341034,1,73.54838709677419,7,10.0,-225470245#2_0,1.0,378.3445201447908,12.204661940154542
01:02:00,183,1.1750618641812813,0,106.66666666666667,14,3.571428571428571,:2342378668_2_0,0.0,1948.9849030283176,43.3107756228515
01:03:00,167,1.1769147680994871,0,141.63934426229508,16,0.4310344827586207,-372396764#3_0,0.0,4760.082701064808,78.03414264040669
01:04:00,153,1.161572527130649,0,171.2,14,0.7117437722419929,-372396764#4_0,0.0,8435.512413079254,112.47349884105671
01:05:00,127,1.1069013890588744,1,219.8019801980198,26,3.571428571428571,:2342378668_2_0,1.0,17026.99253510516,168.58408450599168
01:06:00,103,1.0871733313302425,0,258.24,24,5.0,-778437843#0_0,0.0,25984.98459526055,207.8798767620844
01:07:00,81,1.0179712367204072,0,291.42857142857144,22,1.075268817204301,-1134398600#2_0,0.0,36325.54718847641,247.1125659080028
01:08:00,62,0.9525401787133434,0,319.87951807228916,19,1.075268817204301,-1134398600#2_0,0.0,45943.519427314124,276.7681893211694
01:09:00,47,0.884022129965831,0,343.0939226519337,15,0.27434842249657065,:2342378344_1_0,0.0,54204.91222554229,299.4746531797917
01:10:00,34,0.8686502653857894,0,364.3298969072165,13,0.17271157167530224,:10575648972_5_0,0.0,60647.29085659356,312.6149013226472
01:11:00,24,0.8196924847666945,0,381.7647058823529,10,0.17667844522968199,:2342415689_6_0,0.0,66167.63202794059,324.3511373918656
01:12:00,19,0.8031894686817403,0,391.2918660287081,5,1.075268817204301,-1134398600#2_0,0.0,69020.2203414084,330.24028871487275
01:13:00,15,0.7685607908535348,0,399.71830985915494,4,0.1984126984126984,-1134398596#1_0,0.0,71746.6645554269,336.8388007297038
01:14:00,12,0.7193297545432648,0,406.6666666666667,3,0.4444444444444444,-1134398600#1_0,0.0,73716.73014045147,341.2811580576457
01:15:00,10,0.6978972772290435,0,411.74311926605503,2,0.18814675446848542,225466099#1_0,0.0,75190.7496007652,344.9116954163541
01:16:00,7,0.685625984181702,0,420.0,3,0.4048582995951417,:5257043612_0_0,0.0,77110.87303241249,348.91797752222845
01:17:00,4,0.7143542710212065,0,428.8392857142857,3,0.19801980198019803,:5431067224_0_0,0.0,78908.1310975812,352.26844239991607
