Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,2,0.0,0,0,0,0.027502750275027504,-225470238_0,0.0,0,0
01:00:00,2,1.3693762040480169,0,0,0,0.08992805755395684,:2343337350_5_0,0.0,0,0
01:01:00,2,1.433966518120313,0,0,0,0.13869625520110956,:2342378595_5_0,0.0,0,0
01:02:00,2,1.3246029018700882,0,0,0,0.04595588235294117,-225470244#4_0,0.0,0,0
01:03:00,2,1.4055668442054743,0,0,0,0.35587188612099646,-372396764#4_0,0.0,0,0
01:04:00,2,1.474411622703186,0,0,0,0.023299161230195712,-372396764#0_0,0.0,0,0
01:05:00,1,1.3009482203086358,0,360.0,1,0.13986013986013984,:2343357249_1_0,0.0,389.15365608568754,389.15365608568754
01:06:00,1,1.3045542379046957,0,360.0,0,0.17667844522968199,:2342415689_6_0,0.0,389.15365608568754,389.15365608568754
01:07:00,1,1.3096661890528205,0,360.0,0,0.035765379113018594,225470243#2_0,0.0,389.15365608568754,389.15365608568754
01:08:00,1,1.1760519381223484,0,360.0,0,0.06807351940095303,225446903#0_0,0.0,389.15365608568754,389.15365608568754
01:09:00,0,0,0,480.0,1,0,,0,993.7584185782551,496.8792092891276
01:10:00,0,0,0,480.0,0,0,,0,993.7584185782551,496.8792092891276
01:11:00,0,0,0,480.0,0,0,,0,993.7584185782551,496.8792092891276
01:12:00,0,0,0,480.0,0,0,,0,993.7584185782551,496.8792092891276
01:13:00,0,0,0,480.0,0,0,,0,993.7584185782551,496.8792092891276
01:14:00,0,0,0,480.0,0,0,,0,993.7584185782551,496.8792092891276
01:15:00,0,0,0,480.0,0,0,,0,993.7584185782551,496.8792092891276
01:16:00,0,0,0,480.0,0,0,,0,993.7584185782551,496.8792092891276
01:17:00,0,0,0,480.0,0,0,,0,993.7584185782551,496.8792092891276
01:18:00,0,0,0,480.0,0,0,,0,993.7584185782551,496.8792092891276
01:19:00,0,0,0,480.0,0,0,,0,993.7584185782551,496.8792092891276
01:20:00,0,0,0,480.0,0,0,,0,993.7584185782551,496.8792092891276
01:21:00,0,0,0,480.0,0,0,,0,993.7584185782551,496.8792092891276
01:22:00,0,0,0,480.0,0,0,,0,993.7584185782551,496.8792092891276
01:23:00,0,0,0,480.0,0,0,,0,993.7584185782551,496.8792092891276
01:24:00,0,0,0,480.0,0,0,,0,993.7584185782551,496.8792092891276
01:25:00,0,0,0,480.0,0,0,,0,993.7584185782551,496.8792092891276
