Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,194,0.0,0,0,0,1.7272185824895772,225466096#3_0,0.0,0,0
01:00:00,169,0.9906327418979995,7,60.0,25,3.23943661971831,:2342415633_7_0,1.0,0,0.0
01:01:00,155,1.1164326203673982,4,81.53846153846153,14,2.7607361963190185,:2342415677_6_0,5.0,793.689819180791,20.351021004635665
01:02:00,151,1.1615433166568403,1,90.69767441860465,4,1.0416666666666667,:2342566260_0_0,1.0,1241.3938834510095,28.869625196535104
01:03:00,141,1.1503457697314148,0,118.86792452830188,10,0.6376195536663124,:12625990039_1_0,0.0,3101.858368976073,58.52562960332213
01:04:00,123,1.1118795901602563,0,164.7887323943662,18,0.5586592178770949,:2342378290_6_0,0.0,7984.534685130768,112.4582350018418
01:05:00,103,1.0486530586823224,0,207.69230769230768,20,0.672645739910314,1046388837#1_0,0.0,14420.533971671091,158.46740628209992
01:06:00,80,0.9436695598041135,2,250.52631578947367,23,3.571428571428571,:2342378668_2_0,1.0,22930.822635886492,201.14756698146047
01:07:00,58,0.9423943901028969,0,287.6470588235294,22,0.33670033670033667,:2342415509_3_0,0.0,31964.7246921706,235.03474038360736
01:08:00,45,0.8574846792306546,0,309.66442953020135,13,2.0833333333333335,-225485362#1_0,0.0,38652.635879890324,259.413663623425
01:09:00,37,0.841290418723745,0,324.45859872611464,8,0.22547914317925594,563616188#2_0,0.0,41805.006662134554,266.2739277842965
01:10:00,26,0.8292032806788886,0,346.42857142857144,11,0.3021148036253776,-335765998_0,0.0,47262.300858451556,281.323219395545
01:11:00,19,0.7907862080949455,0,361.37142857142857,7,0.2232142857142857,:2342378412_5_0,0.0,50672.96672712026,289.55980986925863
01:12:00,17,0.7520726109138368,0,366.10169491525426,2,0.2717391304347826,:10575648963_0_0,0.0,51864.02695752902,293.0171014549662
01:13:00,10,0.747454923253753,0,384.1304347826087,7,0.24630541871921185,:10575648970_0_0,0.0,55928.49825004564,303.95922961981324
01:14:00,6,0.6699805083382243,0,395.1063829787234,4,5.0,-225466081#2_0,0.0,58233.777924652524,309.7541378970879
01:15:00,4,0.7326864332471046,0,401.05263157894734,2,0.05414185165132648,-225466081#1_0,0.0,59434.80582129801,312.81476748051585
01:16:00,3,0.7580966910444821,0,404.29319371727746,1,0.035448422545196735,-1134398596#0_0,0.0,60058.06239335531,314.44011724269797
01:17:00,1,0.7330205413721431,0,411.2953367875648,2,0.006978854072161351,-1134398611_0,0.0,61425.13123469832,318.2649286771934
