Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,4,0.0,0,0,0,0.11911852293031568,225466096#3_0,0.0,0,0
01:00:00,4,1.3059289444149509,0,0,0,0.05500550055005501,-225470238_0,0.0,0,0
01:01:00,4,1.2096973792269428,0,0,0,0.15698587127158556,:10575648973_1_0,0.0,0,0
01:02:00,3,1.3978721883751462,0,180.0,1,0.2242152466367713,1046388837#1_0,0.0,63.39967252595661,63.39967252595661
01:03:00,1,1.0131660221301975,0,220.0,2,0.025195263290501386,225446899#0_0,0.0,531.1488745563811,177.04962485212704
01:04:00,1,1.1495318552267921,0,220.0,0,0.01926782273603083,-225466128#1_0,0.0,531.1488745563811,177.04962485212704
01:05:00,1,1.0504710704876212,0,220.0,0,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,531.1488745563811,177.04962485212704
01:06:00,1,1.0219248007270487,0,220.0,0,0.024679170779861793,1046388837#0_0,0.0,531.1488745563811,177.04962485212704
01:07:00,1,0.9664986759210428,0,220.0,0,0.04221190375685943,372715931#0_0,0.0,531.1488745563811,177.04962485212704
01:08:00,0,0,0,300.0,1,0,,0,981.9655697058394,245.49139242645984
01:09:00,0,0,0,300.0,0,0,,0,981.9655697058394,245.49139242645984
01:10:00,0,0,0,300.0,0,0,,0,981.9655697058394,245.49139242645984
01:11:00,0,0,0,300.0,0,0,,0,981.9655697058394,245.49139242645984
01:12:00,0,0,0,300.0,0,0,,0,981.9655697058394,245.49139242645984
01:13:00,0,0,0,300.0,0,0,,0,981.9655697058394,245.49139242645984
01:14:00,0,0,0,300.0,0,0,,0,981.9655697058394,245.49139242645984
01:15:00,0,0,0,300.0,0,0,,0,981.9655697058394,245.49139242645984
01:16:00,0,0,0,300.0,0,0,,0,981.9655697058394,245.49139242645984
01:17:00,0,0,0,300.0,0,0,,0,981.9655697058394,245.49139242645984
01:18:00,0,0,0,300.0,0,0,,0,981.9655697058394,245.49139242645984
01:19:00,0,0,0,300.0,0,0,,0,981.9655697058394,245.49139242645984
01:20:00,0,0,0,300.0,0,0,,0,981.9655697058394,245.49139242645984
01:21:00,0,0,0,300.0,0,0,,0,981.9655697058394,245.49139242645984
01:22:00,0,0,0,300.0,0,0,,0,981.9655697058394,245.49139242645984
01:23:00,0,0,0,300.0,0,0,,0,981.9655697058394,245.49139242645984
01:24:00,0,0,0,300.0,0,0,,0,981.9655697058394,245.49139242645984
01:25:00,0,0,0,300.0,0,0,,0,981.9655697058394,245.49139242645984
