Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,4,0.0,0,0,0,0.11911852293031568,225466096#3_0,0.0,0,0
01:00:00,3,1.3474392363232248,0,60.0,1,0.10559662090813093,:2342415566_5_0,0.0,0,0.0
01:01:00,3,1.3489600810632336,0,60.0,0,0.2680965147453083,:2342378503_2_0,0.0,0,0.0
01:02:00,3,1.3475718713230602,0,60.0,0,0.035448422545196735,-1134398596#0_0,0.0,0,0.0
01:03:00,3,1.2756296970648513,0,60.0,0,0.08984725965858041,-180244637#1_0,0.0,0,0.0
01:04:00,2,1.5203278368135114,0,180.0,1,0.04221190375685943,372715931#0_0,0.0,162.79021638356815,81.39510819178408
01:05:00,1,1.3232998994949825,0,240.0,1,0.011708230886313079,-225470244#0_0,0.0,602.0095966527716,200.66986555092387
01:06:00,0,0,0,285.0,1,0,,0,976.7986005919471,244.19965014798677
01:07:00,0,0,0,285.0,0,0,,0,976.7986005919471,244.19965014798677
01:08:00,0,0,0,285.0,0,0,,0,976.7986005919471,244.19965014798677
01:09:00,0,0,0,285.0,0,0,,0,976.7986005919471,244.19965014798677
01:10:00,0,0,0,285.0,0,0,,0,976.7986005919471,244.19965014798677
01:11:00,0,0,0,285.0,0,0,,0,976.7986005919471,244.19965014798677
01:12:00,0,0,0,285.0,0,0,,0,976.7986005919471,244.19965014798677
01:13:00,0,0,0,285.0,0,0,,0,976.7986005919471,244.19965014798677
01:14:00,0,0,0,285.0,0,0,,0,976.7986005919471,244.19965014798677
01:15:00,0,0,0,285.0,0,0,,0,976.7986005919471,244.19965014798677
01:16:00,0,0,0,285.0,0,0,,0,976.7986005919471,244.19965014798677
01:17:00,0,0,0,285.0,0,0,,0,976.7986005919471,244.19965014798677
01:18:00,0,0,0,285.0,0,0,,0,976.7986005919471,244.19965014798677
01:19:00,0,0,0,285.0,0,0,,0,976.7986005919471,244.19965014798677
01:20:00,0,0,0,285.0,0,0,,0,976.7986005919471,244.19965014798677
01:21:00,0,0,0,285.0,0,0,,0,976.7986005919471,244.19965014798677
01:22:00,0,0,0,285.0,0,0,,0,976.7986005919471,244.19965014798677
01:23:00,0,0,0,285.0,0,0,,0,976.7986005919471,244.19965014798677
01:24:00,0,0,0,285.0,0,0,,0,976.7986005919471,244.19965014798677
01:25:00,0,0,0,285.0,0,0,,0,976.7986005919471,244.19965014798677
01:26:00,0,0,0,285.0,0,0,,0,976.7986005919471,244.19965014798677
