Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,2,0.0,0,0,0,0.027502750275027504,-225470238_0,0.0,0,0
01:00:00,2,1.3200837538762564,0,0,0,0.14705882352941177,:2343354338_4_0,0.0,0,0
01:01:00,2,1.3920630685790145,0,0,0,0.11848341232227488,-563616188#3_0,0.0,0,0
01:02:00,2,1.2511386328496208,0,0,0,0.1890359168241966,:8549651552_6_0,0.0,0,0
01:03:00,2,1.3507253475813072,0,0,0,0.01588057805304113,586002131#0_0,0.0,0,0
01:04:00,2,1.4223442354006353,0,0,0,0.14367816091954022,-372396764#3_0,0.0,0,0
01:05:00,1,0.9765547056007198,0,360.0,1,0.027886224205242612,-586413267#1_0,0.0,443.8098920205847,443.8098920205847
01:06:00,1,1.1501799909199695,0,360.0,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,443.8098920205847,443.8098920205847
01:07:00,1,1.1713470114056965,0,360.0,0,0.01436988072998994,-586413249#1_0,0.0,443.8098920205847,443.8098920205847
01:08:00,1,0.9834073647104554,0,360.0,0,0.010575296108291032,-586413249#0_0,0.0,443.8098920205847,443.8098920205847
01:09:00,1,1.0655405192538183,0,360.0,0,0.151285930408472,:2342566394_14_0,0.0,443.8098920205847,443.8098920205847
01:10:00,1,1.0575249380669722,0,360.0,0,0.011708230886313079,-225470244#0_0,0.0,443.8098920205847,443.8098920205847
01:11:00,0,0,0,540.0,1,0,,0,1113.7208396762353,556.8604198381177
01:12:00,0,0,0,540.0,0,0,,0,1113.7208396762353,556.8604198381177
01:13:00,0,0,0,540.0,0,0,,0,1113.7208396762353,556.8604198381177
01:14:00,0,0,0,540.0,0,0,,0,1113.7208396762353,556.8604198381177
01:15:00,0,0,0,540.0,0,0,,0,1113.7208396762353,556.8604198381177
01:16:00,0,0,0,540.0,0,0,,0,1113.7208396762353,556.8604198381177
01:17:00,0,0,0,540.0,0,0,,0,1113.7208396762353,556.8604198381177
01:18:00,0,0,0,540.0,0,0,,0,1113.7208396762353,556.8604198381177
01:19:00,0,0,0,540.0,0,0,,0,1113.7208396762353,556.8604198381177
01:20:00,0,0,0,540.0,0,0,,0,1113.7208396762353,556.8604198381177
01:21:00,0,0,0,540.0,0,0,,0,1113.7208396762353,556.8604198381177
01:22:00,0,0,0,540.0,0,0,,0,1113.7208396762353,556.8604198381177
01:23:00,0,0,0,540.0,0,0,,0,1113.7208396762353,556.8604198381177
