Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,2,0.0,0,0,0,0.027502750275027504,-225470238_0,0.0,0,0
01:00:00,2,1.2012277354129721,0,0,0,0.02678810608090008,-225470243#0_0,0.0,0,0
01:01:00,2,1.2541900252074205,0,0,0,0.10626992561105207,:12625990039_1_0,0.0,0,0
01:02:00,2,1.1531616953742654,0,0,0,0.11363636363636363,:2342415534_9_0,0.0,0,0
01:03:00,2,1.2456462476374965,0,0,0,0.21413276231263384,:2342566230_4_0,0.0,0,0
01:04:00,2,1.292982810872141,0,0,0,0.020202020202020204,-225446896#1_0,0.0,0,0
01:05:00,2,1.2673319849226088,0,0,0,0.02520161290322581,-225446896#0_0,0.0,0,0
01:06:00,2,1.1964880163258356,0,0,0,0.09407337723424271,225466099#1_0,0.0,0,0
01:07:00,1,0.8751685146761182,0,480.0,1,0.004428109639994686,-372398472_0,0.0,544.7035742240398,544.7035742240398
01:08:00,1,1.047628566370844,0,480.0,0,0.004428109639994686,-372398472_0,0.0,544.7035742240398,544.7035742240398
01:09:00,0,0,0,540.0,1,0,,0,1059.780851433406,529.890425716703
01:10:00,0,0,0,540.0,0,0,,0,1059.780851433406,529.890425716703
01:11:00,0,0,0,540.0,0,0,,0,1059.780851433406,529.890425716703
01:12:00,0,0,0,540.0,0,0,,0,1059.780851433406,529.890425716703
01:13:00,0,0,0,540.0,0,0,,0,1059.780851433406,529.890425716703
01:14:00,0,0,0,540.0,0,0,,0,1059.780851433406,529.890425716703
01:15:00,0,0,0,540.0,0,0,,0,1059.780851433406,529.890425716703
01:16:00,0,0,0,540.0,0,0,,0,1059.780851433406,529.890425716703
01:17:00,0,0,0,540.0,0,0,,0,1059.780851433406,529.890425716703
01:18:00,0,0,0,540.0,0,0,,0,1059.780851433406,529.890425716703
01:19:00,0,0,0,540.0,0,0,,0,1059.780851433406,529.890425716703
01:20:00,0,0,0,540.0,0,0,,0,1059.780851433406,529.890425716703
01:21:00,0,0,0,540.0,0,0,,0,1059.780851433406,529.890425716703
01:22:00,0,0,0,540.0,0,0,,0,1059.780851433406,529.890425716703
01:23:00,0,0,0,540.0,0,0,,0,1059.780851433406,529.890425716703
01:24:00,0,0,0,540.0,0,0,,0,1059.780851433406,529.890425716703
01:25:00,0,0,0,540.0,0,0,,0,1059.780851433406,529.890425716703
01:26:00,0,0,0,540.0,0,0,,0,1059.780851433406,529.890425716703
01:27:00,0,0,0,540.0,0,0,,0,1059.780851433406,529.890425716703
