Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,228,0.0,0,0,0,1.9058963668850508,225466096#3_0,0.0,0,0
01:00:00,193,1.123196047583702,5,60.0,35,1.2269938650306749,:2342415677_6_0,1.0,0,0.0
01:01:00,180,1.1747086737946593,2,76.25,13,5.0,-225466081#2_0,2.0,793.1307610943303,16.523557522798548
01:02:00,166,1.1751954783109073,1,99.6774193548387,14,5.0,-180244645_0,1.0,2320.9149197268566,37.43411160849769
01:03:00,153,1.1753439712091072,0,124.0,13,5.0,-180244645_0,0.0,4751.530252973426,63.353736706312354
01:04:00,138,1.1117297584613233,1,153.33333333333334,15,5.0,225470245#2_0,1.0,8823.061002734232,98.03401114149146
01:05:00,117,1.1195142213823686,1,192.43243243243242,21,0.4310344827586207,:2343357240_1_0,1.0,15330.667630991973,138.11412280172948
01:06:00,88,1.0801741254671853,0,239.57142857142858,29,0.641025641025641,:2343354338_6_0,0.0,26361.065987262868,188.29332848044905
01:07:00,62,0.9985826062000928,0,277.2289156626506,26,0.4444444444444444,-1134398600#1_0,0.0,37869.07915942782,228.1269828881194
01:08:00,43,0.9423624413003802,0,304.2162162162162,19,0.4444444444444444,-1134398600#1_0,0.0,46417.25986086729,250.90410735603942
01:09:00,31,0.8734027245736586,0,322.2335025380711,12,0.2680965147453083,:2342378503_2_0,0.0,52833.19240240939,268.18879392085984
01:10:00,23,0.8695658498392966,0,335.4146341463415,8,0.6329113924050632,:5602981520_2_0,0.0,56939.36852866385,277.7530172129944
01:11:00,16,0.8418736936974951,0,348.1132075471698,7,2.0833333333333335,-225485362#1_0,0.0,60735.77784015426,286.48951811393516
01:12:00,11,0.7999146529443394,0,358.06451612903226,5,0.2881844380403458,:2342415492_0_0,0.0,63858.51659643976,294.2788783246072
01:13:00,8,0.7702331821337829,0,364.6363636363636,3,0.1440922190201729,:2342415492_0_0,0.0,65839.12940071343,299.2687700032429
01:14:00,6,0.7256316798511517,0,369.4594594594595,2,0.4444444444444444,-1134398600#1_0,0.0,67130.63915126672,302.3902664471474
01:15:00,5,0.7241077344469261,0,372.10762331838566,1,0.17271157167530224,:5602981520_12_0,0.0,67852.68863722644,304.27214635527554
01:16:00,3,0.7215301151546994,0,377.8666666666667,2,0.3623188405797102,225446903#1_0,0.0,69104.4328984279,307.13081288190176
01:17:00,1,0.7323733543779992,0,384.05286343612335,2,0.2188183807439825,:3428765298_4_0,0.0,70376.34508486143,310.02795191568913
