Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,2,0.0,0,0,0,0.027502750275027504,-225470238_0,0.0,0,0
01:00:00,2,1.2322771973908913,0,0,0,0.24630541871921185,:10575648970_0_0,0.0,0,0
01:01:00,2,1.254081170407067,0,0,0,0.18761726078799248,:10575648965_6_0,0.0,0,0
01:02:00,1,0.7983640643558565,0,180.0,1,0.11273957158962797,-563616188#2_0,0.0,162.87870620593463,162.87870620593463
01:03:00,1,0.8158482126099302,0,180.0,0,0.1890359168241966,:8549651552_6_0,0.0,162.87870620593463,162.87870620593463
01:04:00,1,0.8233706942372084,0,180.0,0,0.011622501162250115,-372396764#5_0,0.0,162.87870620593463,162.87870620593463
01:05:00,1,0.8763572766398465,0,180.0,0,0.011622501162250115,-372396764#5_0,0.0,162.87870620593463,162.87870620593463
01:06:00,1,0.8519954650549897,0,180.0,0,0.02685284640171858,565255792#6_0,0.0,162.87870620593463,162.87870620593463
01:07:00,1,0.7363710535851977,0,180.0,0,0.027886224205242612,-586413267#1_0,0.0,162.87870620593463,162.87870620593463
01:08:00,1,0.8786805963146532,0,180.0,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,162.87870620593463,162.87870620593463
01:09:00,1,0.7829191849284243,0,180.0,0,0.01436988072998994,-586413249#1_0,0.0,162.87870620593463,162.87870620593463
01:10:00,1,0.7741773578621621,0,180.0,0,0.010575296108291032,-586413249#0_0,0.0,162.87870620593463,162.87870620593463
01:11:00,1,0.8691185260252594,0,180.0,0,0.010575296108291032,-586413249#0_0,0.0,162.87870620593463,162.87870620593463
01:12:00,1,0.8037901119458478,0,180.0,0,0.17271157167530224,:5602981520_12_0,0.0,162.87870620593463,162.87870620593463
01:13:00,1,0.7193412289060053,0,180.0,0,0.011708230886313079,-225470244#0_0,0.0,162.87870620593463,162.87870620593463
01:14:00,0,0,0,540.0,1,0,,0,804.7495621112816,402.3747810556408
01:15:00,0,0,0,540.0,0,0,,0,804.7495621112816,402.3747810556408
01:16:00,0,0,0,540.0,0,0,,0,804.7495621112816,402.3747810556408
01:17:00,0,0,0,540.0,0,0,,0,804.7495621112816,402.3747810556408
01:18:00,0,0,0,540.0,0,0,,0,804.7495621112816,402.3747810556408
01:19:00,0,0,0,540.0,0,0,,0,804.7495621112816,402.3747810556408
01:20:00,0,0,0,540.0,0,0,,0,804.7495621112816,402.3747810556408
01:21:00,0,0,0,540.0,0,0,,0,804.7495621112816,402.3747810556408
