Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,185,0.0,0,0,0,1.429422275163788,225466096#3_0,0.0,0,0
01:00:00,156,1.0774088817185998,2,60.0,29,2.3943661971830985,:2342415633_7_0,2.0,0,0.0
01:01:00,147,1.107007500134992,6,74.21052631578948,9,5.0,-225470245#2_0,2.0,562.762972314252,14.809551903006632
01:02:00,142,1.1779780965358295,1,86.51162790697674,5,1.6949152542372883,225470242#0_0,1.0,1168.247496845979,27.16854643827858
01:03:00,131,1.1567214658925187,0,117.77777777777777,11,0.33670033670033667,:2342415509_3_0,0.0,3476.7736723778667,64.38469763662717
01:04:00,116,1.1436793910727874,0,157.3913043478261,15,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,7484.140620099766,108.4658060884024
01:05:00,96,1.065684671202143,0,202.92134831460675,20,0.4807692307692307,:2343354338_6_0,0.0,14399.531092084611,161.79248418072598
01:06:00,66,1.0011442603925205,0,257.6470588235294,30,0.5555555555555556,-346382722#1_0,0.0,25423.376525030755,213.64181953807358
01:07:00,51,0.9329905063626209,0,282.53731343283584,15,0.35587188612099646,-372396764#4_0,0.0,31957.317620625287,238.48744493003946
01:08:00,37,0.8537736893657257,0,306.8918918918919,14,0.3205128205128205,:2343354338_6_0,0.0,38766.16966253118,261.9335788008864
01:09:00,26,0.7937962874675184,0,327.1698113207547,11,0.24330900243309,:2342205142_12_0,0.0,43724.53974889467,274.9971053389602
01:10:00,21,0.8156332160115936,0,337.3170731707317,5,0.37523452157598497,:10575648965_6_0,0.0,45783.41995903725,279.16719487217836
01:11:00,15,0.7584113207263682,0,350.8235294117647,6,0.13986013986013984,:2343357249_1_0,0.0,49030.63625038898,288.4155073552293
01:12:00,10,0.7248925676804326,0,363.0857142857143,5,0.2188183807439825,:3428765298_4_0,0.0,51679.1270070609,295.30929718320516
01:13:00,7,0.751599250381874,0,371.12359550561797,3,0.3861003861003861,:3762648117_9_0,0.0,53297.38034215164,299.42348506826767
01:14:00,6,0.7393099053420134,0,374.0782122905028,1,0.20986358866736624,:9941998815_1_0,0.0,53853.52831965265,300.8577001097913
01:15:00,4,0.7172066941704012,0,380.5524861878453,2,0.19743336623889435,-563602516_0,0.0,55084.11148376116,304.3321076450893
01:16:00,2,0.6606925845930502,0,387.5409836065574,2,0.15698587127158556,:10575648973_1_0,0.0,56589.398565839765,309.23168615212984
