Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,219,0.0,0,0,0,1.5485407980941037,225466096#3_0,0.0,0,0
01:00:00,193,1.099788659847527,5,60.0,26,2.9577464788732395,:2342415633_7_0,2.0,0,0.0
01:01:00,180,1.1128052299647648,4,80.0,13,1.2345679012345678,-225470358#2_0,1.0,767.3375278118178,19.675321225944046
01:02:00,172,1.1568968820060395,0,97.02127659574468,8,5.0,-225466081#2_0,0.0,1862.5321053827224,39.6283426677175
01:03:00,163,1.157608887715543,0,120.0,9,0.5636978579481399,-563616188#2_0,0.0,3247.2615076070433,57.98681263584006
01:04:00,148,1.1379648664075868,0,158.0281690140845,15,5.0,-180244645_0,0.0,6868.13185436331,96.73425146990577
01:05:00,124,1.1229028212494612,0,209.05263157894737,24,0.32292787944025836,:8549651550_1_0,0.0,13729.72802889677,144.52345293575547
01:06:00,100,1.0889288336315994,0,251.5966386554622,24,3.571428571428571,:2342378668_2_0,0.0,23084.445540256293,193.9869373130781
01:07:00,82,1.0238247803539402,2,281.6058394160584,18,5.0,-1134398602_0,2.0,31069.388351162546,226.7838565778288
01:08:00,57,0.9783881679153196,0,321.48148148148147,25,0.4048582995951417,:5257043612_0_0,0.0,43507.52054753713,268.5649416514638
01:09:00,40,0.8999425541506048,0,347.9329608938547,17,0.3424657534246575,:2342378480_2_0,0.0,53169.37387173346,297.03560822197466
01:10:00,29,0.8842828753458363,0,366.0,11,0.23809523809523808,563616188#1_0,0.0,58458.71181267862,307.67743059304536
01:11:00,23,0.8228967935353333,0,376.83673469387753,6,0.2306805074971165,563616188#3_0,0.0,62475.59309764394,318.75302600838745
01:12:00,17,0.8051237642096694,0,388.81188118811883,6,0.13717421124828533,:2342378344_1_0,0.0,66113.44596827526,327.29428697165974
01:13:00,9,0.7840243716658898,0,406.0,8,0.5555555555555556,-346382722#1_0,0.0,70652.56375393659,336.4407797806504
01:14:00,7,0.7237263381843994,0,410.66037735849056,2,0.14450867052023122,:2342378636_8_0,0.0,71990.02898696471,339.57560842907884
01:15:00,4,0.6450419987734173,0,418.3255813953488,3,0.09407337723424271,225466099#1_0,0.0,74018.95518232923,344.2742101503685
01:16:00,4,0.6917657232455428,0,418.3255813953488,0,0.05955926146515784,225466096#3_0,0.0,74018.95518232923,344.2742101503685
01:17:00,2,0.6573623144738708,0,424.42396313364054,2,0.04935834155972359,1046388837#0_0,0.0,75215.47612141716,346.61509733371963
