Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,219,0.0,0,0,0,1.5485407980941037,225466096#3_0,0.0,0,0
01:00:00,192,1.029254363251767,6,60.0,27,5.0,-225470245#2_0,1.0,0,0.0
01:01:00,184,1.0804024012052809,4,73.71428571428571,8,5.0,-225470245#2_0,2.0,502.4360430772695,14.355315516493414
01:02:00,177,1.1553891232443048,0,91.42857142857143,7,0.8501594048884166,:8549651553_7_0,0.0,1227.7951418354694,29.233217662749272
01:03:00,172,1.162209807558712,0,107.23404255319149,5,1.0416666666666667,:2342566260_0_0,0.0,1874.8002491579778,39.88936700336123
01:04:00,153,1.130715832144323,0,162.72727272727272,19,5.0,-180244645_0,0.0,6991.988582103706,105.93922094096524
01:05:00,135,1.1128315500823212,0,205.0,18,0.5928853754940712,:3762625660_0_0,0.0,12912.465915076711,153.7198323223418
01:06:00,115,1.062224495680146,0,246.34615384615384,20,5.0,-1134398602_0,0.0,20533.205316051863,197.43466650049868
01:07:00,91,1.0551845121492984,0,290.15625,24,5.0,-225466110#3_0,0.0,30572.515253190682,238.8477754155522
01:08:00,59,0.9555274552319729,0,340.125,32,0.17482517482517484,:cluster_3762648096_5674905038_26_0,0.0,46539.07540799046,290.86922129994036
01:09:00,40,0.8338184024541022,0,367.70949720670393,19,5.0,-180244645_0,0.0,56783.41367438873,317.2257747172555
01:10:00,33,0.818817762160029,0,378.7096774193548,7,0.3623188405797102,225446903#1_0,0.0,60391.62477200662,324.68615468820764
01:11:00,29,0.8161438822286304,0,385.89473684210526,4,0.4444444444444444,-1134398600#1_0,0.0,62814.12497668556,330.60065777202925
01:12:00,23,0.7953932906769416,0,397.9591836734694,6,0.5555555555555556,-346382722#1_0,0.0,66384.68130323703,338.697353587944
01:13:00,17,0.7517896515963111,0,411.08910891089107,6,0.3623188405797102,225446903#1_0,0.0,70136.81607984331,347.2119607913035
01:14:00,15,0.7343835563394875,0,415.88235294117646,2,3.571428571428571,:2342378668_2_0,0.0,71590.16134840711,350.9321634725839
01:15:00,9,0.7111786674391708,0,431.42857142857144,6,0.24630541871921185,:10575648970_0_0,0.0,75368.75135624186,358.8988159821041
01:16:00,8,0.7531948935307875,0,434.21800947867297,1,0.2680965147453083,:2342378503_2_0,0.0,75956.94512443492,359.98552191675316
01:17:00,6,0.7345515104646468,0,440.28169014084506,2,0.11061946902654868,:2342378748_1_0,0.0,77319.10957748645,363.0005144482932
