Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,3,0.0,0,0,0,0.05955926146515784,225466096#3_0,0.0,0,0
01:00:00,3,1.1064829823335722,0,0,0,0.09737098344693282,:2342378714_14_0,0.0,0,0
01:01:00,3,1.013156336671041,0,0,0,0.12547051442910917,:10575648963_4_0,0.0,0,0
01:02:00,3,1.0650073085016614,0,0,0,0.07299270072992702,1134398601#1_0,0.0,0,0
01:03:00,3,1.0370173486641305,0,0,0,0.040257648953301126,225569126_0,0.0,0,0
01:04:00,3,1.0697638601232609,0,0,0,0.2232142857142857,:2342378557_3_0,0.0,0,0
01:05:00,3,0.9875079407047799,0,0,0,0.03853564547206166,-225466128#1_0,0.0,0,0
01:06:00,2,0.7983368821391947,0,420.0,1,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,481.03918032903806,481.03918032903806
01:07:00,2,0.8203878682293735,0,420.0,0,0.1592356687898089,:3762648117_11_0,0.0,481.03918032903806,481.03918032903806
01:08:00,2,0.7762774174755053,0,420.0,0,0.2242152466367713,1046388837#1_0,0.0,481.03918032903806,481.03918032903806
01:09:00,2,0.7956651581431351,0,420.0,0,0.10775862068965518,:5431067225_0_0,0.0,481.03918032903806,481.03918032903806
01:10:00,1,0.6444213781982768,0,540.0,1,0.011708230886313079,-225470244#0_0,0.0,960.7472217117481,480.37361085587406
01:11:00,0,0,0,600.0,1,0,,0,1367.1809179633676,455.7269726544559
01:12:00,0,0,0,600.0,0,0,,0,1367.1809179633676,455.7269726544559
01:13:00,0,0,0,600.0,0,0,,0,1367.1809179633676,455.7269726544559
01:14:00,0,0,0,600.0,0,0,,0,1367.1809179633676,455.7269726544559
01:15:00,0,0,0,600.0,0,0,,0,1367.1809179633676,455.7269726544559
01:16:00,0,0,0,600.0,0,0,,0,1367.1809179633676,455.7269726544559
01:17:00,0,0,0,600.0,0,0,,0,1367.1809179633676,455.7269726544559
01:18:00,0,0,0,600.0,0,0,,0,1367.1809179633676,455.7269726544559
01:19:00,0,0,0,600.0,0,0,,0,1367.1809179633676,455.7269726544559
01:20:00,0,0,0,600.0,0,0,,0,1367.1809179633676,455.7269726544559
01:21:00,0,0,0,600.0,0,0,,0,1367.1809179633676,455.7269726544559
01:22:00,0,0,0,600.0,0,0,,0,1367.1809179633676,455.7269726544559
01:23:00,0,0,0,600.0,0,0,,0,1367.1809179633676,455.7269726544559
01:24:00,0,0,0,600.0,0,0,,0,1367.1809179633676,455.7269726544559
