Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,185,0.0,0,0,0,1.429422275163788,225466096#3_0,0.0,0,0
01:00:00,171,0.9359533877687507,14,60.0,14,5.0,-225470245#2_0,5.0,0,0.0
01:01:00,165,0.9661790857460183,6,78.0,6,4.294478527607362,:2342415677_6_0,1.0,433.5427686286666,21.677138431433328
01:02:00,155,1.1281440514325867,0,112.0,10,1.6949152542372883,225470242#0_0,0.0,1706.4586884958374,56.881956283194576
01:03:00,148,1.1291897448337886,1,136.21621621621622,7,0.6376195536663124,:12625990041_1_0,2.0,2845.9889880548035,76.91862129877848
01:04:00,131,1.0906564241465964,0,187.77777777777777,17,5.0,-180244645_0,0.0,7066.748733801092,130.86571729261283
01:05:00,113,1.0338808054318243,1,230.83333333333334,18,0.3656307129798903,:2342378650_0_0,1.0,12924.379164718577,179.5052661766469
01:06:00,84,0.9349635929347829,1,285.1485148514852,29,3.571428571428571,:2342378668_2_0,1.0,24319.621165661953,240.78832837289062
01:07:00,65,0.9172464838557275,0,316.0,19,0.3618817852834741,:2342576027_6_0,0.0,31244.450595414663,260.3704216284555
01:08:00,50,0.853210766544141,0,340.8888888888889,15,0.4329004329004329,:2342378714_0_0,0.0,37788.177941424015,279.91242919573347
01:09:00,34,0.8148028216483061,0,368.34437086092714,16,0.4807692307692307,:5599550287_5_0,0.0,44700.30491120538,296.028509345731
01:10:00,28,0.758871032567905,1,379.49044585987264,6,0.3424657534246575,:2342378480_2_0,1.0,47501.062647693034,302.5545391572805
01:11:00,20,0.7828659304936806,0,396.0,8,1.075268817204301,-1134398600#2_0,0.0,51723.802334752276,313.47758990758956
01:12:00,13,0.7235141954136195,0,411.6279069767442,7,0.3424657534246575,:2342378480_2_0,0.0,55498.59651901272,322.6662588314693
01:13:00,11,0.7664551142926307,0,416.55172413793105,2,0.3424657534246575,:2342378480_2_0,0.0,56537.67854054741,324.92918701464026
01:14:00,5,0.6934623168841705,0,432.6666666666667,6,0.05952380952380952,:2342378689_3_0,0.0,59966.01554462137,333.144530803452
01:15:00,3,0.647799127644695,0,438.46153846153845,2,0.151285930408472,:2342566394_14_0,0.0,61266.25430149636,336.62777088734265
01:16:00,1,0.6924764788074707,0,444.7826086956522,2,0.011708230886313079,-225470244#0_0,0.0,62480.9569632241,339.57041827839186
01:17:00,0,0,0,448.2162162162162,1,0,,0,63120.50101466134,341.1918973765478
01:18:00,0,0,0,448.2162162162162,0,0,,0,63120.50101466134,341.1918973765478
