Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,184,0.0,0,0,0,1.3698630136986303,225466096#3_0,0.0,0,0
01:00:00,157,1.121125034769888,4,60.0,27,5.0,-225470245#2_0,3.0,0,0.0
01:01:00,150,1.1818103464419691,3,72.3529411764706,7,5.0,-225470245#2_0,2.0,423.53236351258,12.456834220958235
01:02:00,143,1.2084959878739134,0,90.73170731707317,7,1.075268817204301,-1134398600#2_0,0.0,1211.762064200951,29.55517229758417
01:03:00,129,1.1709118550079163,1,128.72727272727272,14,0.5555555555555556,-346382722#1_0,1.0,3867.1094779960554,70.31108141811009
01:04:00,109,1.1538690584705673,0,174.4,20,5.0,-180244645_0,0.0,9168.355194969645,122.24473593292859
01:05:00,81,1.0623075261450867,0,224.85436893203882,28,3.571428571428571,:2342378668_2_0,0.0,18331.30258642421,177.97381151868166
01:06:00,61,1.042316464657433,0,256.5853658536585,20,0.35587188612099646,372396764#4_0,0.0,25452.47650666915,206.93070330625326
01:07:00,51,0.958447363497388,0,273.38345864661653,10,10.0,-225466110#3_0,0.0,29723.874765421293,223.48778019113755
01:08:00,37,0.9665215992902626,0,298.7755102040816,14,0.3623188405797102,225446903#1_0,0.0,36580.29879920974,248.8455700626513
01:09:00,29,0.916093850855051,0,314.3225806451613,8,0.21052631578947367,225470243#1_0,0.0,40593.94564709985,261.89642352967644
01:10:00,23,0.927761604943717,0,327.2049689440994,6,0.24330900243309,:2342205142_12_0,0.0,43643.75557349584,271.0792271645704
01:11:00,13,0.8633794650931376,0,350.17543859649123,10,0.3623188405797102,225446903#1_0,0.0,49368.85432965118,288.70675046579635
01:12:00,10,0.8100398938800284,0,357.58620689655174,3,0.24630541871921185,:10575648970_0_0,0.0,51209.702028035834,294.3086323450335
01:13:00,7,0.797721081749116,0,365.76271186440675,3,0.21097046413502107,:2342378290_1_0,0.0,52922.63126434027,298.99791674768517
01:14:00,6,0.8079511837558839,0,368.76404494382024,1,0.05414185165132648,-225466081#1_0,0.0,53663.98798251887,301.4830785534768
01:15:00,4,0.8220648031290627,0,375.3333333333333,2,0.19801980198019803,:5431067224_0_0,0.0,54950.30816051739,305.27948978065217
01:16:00,2,0.8402985221738136,0,382.4175824175824,2,0.19801980198019803,:5431067224_0_0,0.0,56420.474234239555,310.0026056826349
01:17:00,0,0,0,390.0,2,0,,0,57908.75808659343,314.7215113401817
01:18:00,0,0,0,390.0,0,0,,0,57908.75808659343,314.7215113401817
