Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,219,0.0,0,0,0,1.5485407980941037,225466096#3_0,0.0,0,0
01:00:00,186,1.1605140525453377,5,60.0,33,1.1267605633802817,:2342415633_7_0,2.0,0,0.0
01:01:00,176,1.1909832091148473,3,73.95348837209302,10,5.0,778437844#0_0,6.0,586.9169508931499,13.649231416119765
01:02:00,169,1.254545024726174,0,88.8,7,0.945179584120983,:8549651552_6_0,0.0,1307.446439451728,26.148928789034564
01:03:00,155,1.2411225966522796,0,121.875,14,0.4464285714285714,372396764#6_0,0.0,3742.033923573552,58.46928005583675
01:04:00,137,1.1864308986843237,1,160.97560975609755,18,5.0,-225470262#0_0,1.0,8835.059270755091,107.74462525311087
01:05:00,117,1.1791196985171848,0,200.0,20,5.0,-180244645_0,0.0,15762.794712473411,154.5372030634648
01:06:00,85,1.1105468025819096,0,252.53731343283582,32,0.5555555555555556,-346382722#1_0,0.0,28016.252174803052,209.07650876718697
01:07:00,68,1.0268873397512681,0,278.1456953642384,17,5.0,-1134398602_0,0.0,35980.56315701869,238.2818752120443
01:08:00,55,1.006099485286414,0,298.9024390243902,13,0.4464285714285714,372396764#6_0,0.0,42741.34384651796,260.61795028364605
01:09:00,41,0.9421624248663851,0,322.5842696629214,14,5.0,-225466081#2_0,0.0,49894.891369121426,280.3083784782103
01:10:00,24,0.8842064478226063,0,352.0,17,0.24330900243309,:2342205142_12_0,0.0,59795.71489555332,306.6446917720683
01:11:00,16,0.8224454407699517,0,366.5024630541872,8,0.13793103448275862,:2342205194_1_0,0.0,64483.93035307808,317.6548293255078
01:12:00,12,0.7747155813777296,0,374.4927536231884,4,1.075268817204301,-1134398600#2_0,0.0,67002.00105860196,323.681164534309
01:13:00,8,0.7968932469366159,0,383.3175355450237,4,0.21097046413502107,:2342378290_1_0,0.0,69374.21417000791,328.7877448815541
01:14:00,6,0.779654479043678,0,388.16901408450707,2,0.10101010101010101,:3428758088_1_0,0.0,70610.80319749874,331.5061182981161
01:15:00,3,0.7984040476315378,0,396.1111111111111,3,0.05955926146515784,-225466096#3_0,0.0,72519.1565089059,335.7368356893792
01:16:00,1,0.8150949047560194,0,401.8348623853211,2,0.006978854072161351,-1134398611_0,0.0,73855.62123908143,338.7872533902818
01:17:00,0,0,0,404.93150684931504,1,0,,0,74625.84983347855,340.75730517570116
01:18:00,0,0,0,404.93150684931504,0,0,,0,74625.84983347855,340.75730517570116
