Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,219,0.0,0,0,0,1.5485407980941037,225466096#3_0,0.0,0,0
01:00:00,190,1.09114734100001,7,60.0,29,10.0,-225470245#2_0,2.0,0,0.0
01:01:00,180,1.1335514700523541,3,75.38461538461539,10,5.0,1134398601#2_0,1.0,528.2670963631143,13.545310163156778
01:02:00,175,1.201589889920162,2,87.27272727272727,5,0.9828009828009827,:7265220269_6_0,1.0,1009.5688460996064,22.944746502263783
01:03:00,160,1.1856336782164405,1,126.10169491525424,15,2.0833333333333335,-225485362#1_0,1.0,3984.139301883481,67.52778477768612
01:04:00,146,1.1831935639289632,0,159.45205479452054,14,5.0,-180244645_0,0.0,7438.782776105124,101.90113391924827
01:05:00,122,1.1329643279700883,0,209.0721649484536,24,0.4048582995951417,:5257043612_0_0,0.0,15842.909794364774,163.32896695221416
01:06:00,93,1.0538574394587892,1,257.6190476190476,29,0.36927621861152143,225470240#3_0,1.0,27990.942414712135,222.1503366246995
01:07:00,73,1.0275918055989761,0,288.0821917808219,20,0.3618817852834741,:2342576027_6_0,0.0,36387.53863279899,249.2297166630068
01:08:00,54,0.9893069437494275,0,317.09090909090907,19,0.3021148036253776,-335765998_0,0.0,45434.80126408832,275.36243190356555
01:09:00,36,0.939800368956312,0,344.91803278688525,18,0.2801120448179272,335766013#1_0,0.0,54436.18526219318,297.4654932360283
01:10:00,28,0.8793422392739029,0,358.1151832460733,8,0.5555555555555556,-346382722#1_0,0.0,59088.344642331984,309.3630609546177
01:11:00,19,0.870241383827277,0,374.4,9,0.24125452352231608,:2342576027_6_0,0.0,63981.20509643361,319.90602548216805
01:12:00,13,0.8109322348355851,0,386.2135922330097,6,0.16025641025641024,:2343354338_6_0,0.0,67775.16970170203,329.0056781636021
01:13:00,9,0.778946441225764,0,394.85714285714283,4,0.16501650165016502,:2342205389_1_0,0.0,70160.07679650748,334.09560379289275
01:14:00,7,0.7673004277803849,0,399.62264150943395,2,0.2680965147453083,:2342378503_2_0,0.0,71474.54550270864,337.1440825599464
01:15:00,6,0.8271646445194505,0,402.2535211267606,1,0.3424657534246575,:2342378480_2_0,0.0,72046.2046722637,338.24509235804555
01:16:00,4,0.7755271489944068,0,408.0,2,0.11160714285714285,:2342378412_5_0,0.0,73392.71242595911,341.36145314399585
01:17:00,1,0.7227444027208544,0,417.2477064220183,3,0.21097046413502107,:2342378290_1_0,0.0,75595.65605354319,346.7690644657945
