Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,2,0.0,0,0,0,0.027502750275027504,-225470238_0,0.0,0,0
01:00:00,2,1.2909643944647304,0,0,0,0.18083182640144665,1134398600#4_0,0.0,0,0
01:01:00,2,1.3447143339197298,0,0,0,0.2232142857142857,:2342378557_3_0,0.0,0,0
01:02:00,2,1.2385103974841496,0,0,0,0.11904761904761904,-563616188#1_0,0.0,0,0
01:03:00,2,1.3495631137666635,0,0,0,0.04221190375685943,372715931#0_0,0.0,0,0
01:04:00,1,0.9325026894117503,0,300.0,1,0.011622501162250115,-372396764#5_0,0.0,331.54637766171413,331.54637766171413
01:05:00,1,0.8699154130732989,0,300.0,0,0.059880239520958084,:cluster_5431067087_5599550278_9654224073_2_0,0.0,331.54637766171413,331.54637766171413
01:06:00,1,0.917157992333023,0,300.0,0,0.19762845849802374,:3762625660_0_0,0.0,331.54637766171413,331.54637766171413
01:07:00,1,0.8413061205794401,0,300.0,0,0.03190810465858328,225470240#0_0,0.0,331.54637766171413,331.54637766171413
01:08:00,1,1.0010071575198145,0,300.0,0,0.024679170779861793,225470240#1_0,0.0,331.54637766171413,331.54637766171413
01:09:00,1,0.9531177497369689,0,300.0,0,0.026780931976432776,225470243#0_0,0.0,331.54637766171413,331.54637766171413
01:10:00,1,0.8417384830205976,0,300.0,0,0.035765379113018594,225470243#2_0,0.0,331.54637766171413,331.54637766171413
01:11:00,1,0.8808383898511123,0,300.0,0,1.075268817204301,-1134398600#2_0,0.0,331.54637766171413,331.54637766171413
01:12:00,1,0.8446636140075229,0,300.0,0,0.036845983787767135,225466102#1_0,0.0,331.54637766171413,331.54637766171413
01:13:00,0,0,0,570.0,1,0,,0,987.1111873280133,493.55559366400666
01:14:00,0,0,0,570.0,0,0,,0,987.1111873280133,493.55559366400666
01:15:00,0,0,0,570.0,0,0,,0,987.1111873280133,493.55559366400666
01:16:00,0,0,0,570.0,0,0,,0,987.1111873280133,493.55559366400666
01:17:00,0,0,0,570.0,0,0,,0,987.1111873280133,493.55559366400666
01:18:00,0,0,0,570.0,0,0,,0,987.1111873280133,493.55559366400666
01:19:00,0,0,0,570.0,0,0,,0,987.1111873280133,493.55559366400666
01:20:00,0,0,0,570.0,0,0,,0,987.1111873280133,493.55559366400666
01:21:00,0,0,0,570.0,0,0,,0,987.1111873280133,493.55559366400666
01:22:00,0,0,0,570.0,0,0,,0,987.1111873280133,493.55559366400666
