Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,2,0.0,0,0,0,0.027502750275027504,-225470238_0,0.0,0,0
01:00:00,2,0.9315511734674576,0,0,0,0.035765379113018594,225470243#2_0,0.0,0,0
01:01:00,2,0.9706258301917464,0,0,0,0.18083182640144665,1134398600#4_0,0.0,0,0
01:02:00,2,0.8960084996109627,0,0,0,0.12077294685990339,-563616188#0_0,0.0,0,0
01:03:00,2,0.9506744121651755,0,0,0,0.01926782273603083,-225466128#1_0,0.0,0,0
01:04:00,2,1.0034202969412869,0,0,0,0.35587188612099646,-372396764#4_0,0.0,0,0
01:05:00,2,0.9692521441337043,0,0,0,0.052910052910052914,-586413246#0_0,0.0,0,0
01:06:00,2,0.9270023311601493,0,0,0,0.03190810465858328,225470240#0_0,0.0,0,0
01:07:00,2,0.9477363373836469,0,0,0,0.04221190375685943,372715931#0_0,0.0,0,0
01:08:00,1,1.0124741824624508,0,540.0,1,0.026780931976432776,225470243#0_0,0.0,372.18007828085706,372.18007828085706
01:09:00,1,1.119011682963268,0,540.0,0,0.035765379113018594,225470243#2_0,0.0,372.18007828085706,372.18007828085706
01:10:00,1,0.992050177090238,0,540.0,0,0.4444444444444444,-1134398600#1_0,0.0,372.18007828085706,372.18007828085706
01:11:00,1,1.032794376884563,0,540.0,0,0.036845983787767135,225466102#1_0,0.0,372.18007828085706,372.18007828085706
01:12:00,0,0,0,660.0,1,0,,0,1044.9510400605454,522.4755200302727
01:13:00,0,0,0,660.0,0,0,,0,1044.9510400605454,522.4755200302727
01:14:00,0,0,0,660.0,0,0,,0,1044.9510400605454,522.4755200302727
01:15:00,0,0,0,660.0,0,0,,0,1044.9510400605454,522.4755200302727
01:16:00,0,0,0,660.0,0,0,,0,1044.9510400605454,522.4755200302727
01:17:00,0,0,0,660.0,0,0,,0,1044.9510400605454,522.4755200302727
01:18:00,0,0,0,660.0,0,0,,0,1044.9510400605454,522.4755200302727
01:19:00,0,0,0,660.0,0,0,,0,1044.9510400605454,522.4755200302727
01:20:00,0,0,0,660.0,0,0,,0,1044.9510400605454,522.4755200302727
01:21:00,0,0,0,660.0,0,0,,0,1044.9510400605454,522.4755200302727
01:22:00,0,0,0,660.0,0,0,,0,1044.9510400605454,522.4755200302727
01:23:00,0,0,0,660.0,0,0,,0,1044.9510400605454,522.4755200302727
01:24:00,0,0,0,660.0,0,0,,0,1044.9510400605454,522.4755200302727
