Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,185,0.0,0,0,0,1.429422275163788,225466096#3_0,0.0,0,0
01:00:00,166,1.1109032524298523,2,60.0,19,5.0,-225470245#2_0,1.0,0,0.0
01:01:00,159,1.156481314766588,2,76.15384615384616,7,10.0,-225470245#2_0,2.0,411.95482044929304,15.844416171126655
01:02:00,149,1.1624145917538034,0,105.0,10,5.0,-225466081#2_0,0.0,1553.8128306148337,43.16146751707871
01:03:00,137,1.1662016115299252,1,138.75,12,5.0,225470262#0_0,1.0,3338.9155095190526,69.56073978164693
01:04:00,123,1.1277593671465045,0,175.16129032258064,14,0.4357298474945534,:10575648984_0_0,0.0,7416.60633797077,119.62268287049629
01:05:00,93,1.0537114703557264,0,235.43478260869566,30,0.6482982171799028,:2342415685_6_0,0.0,16686.67261242846,181.37687622204848
01:06:00,81,1.0252665420527716,0,256.7307692307692,12,0.4464285714285714,372396764#6_0,0.0,21641.527200005035,208.09160769235612
01:07:00,57,0.9535052032848554,0,298.59375,24,0.7246376811594204,225446903#1_0,0.0,32275.28266356086,252.15064580906923
01:08:00,39,0.9077606735194164,0,328.35616438356163,18,0.4464285714285714,372396764#6_0,0.0,40052.8532658734,274.3346114100918
01:09:00,28,0.8204773019796942,0,347.38853503184714,11,0.24330900243309,:2342205142_12_0,0.0,45819.60980208091,291.8446484208975
01:10:00,23,0.8174047999538084,0,357.037037037037,5,0.2717391304347826,:10575648963_0_0,0.0,48145.198264091494,297.192581877108
01:11:00,14,0.7823717191287002,0,376.140350877193,9,0.11627906976744186,:5431067234_0_0,0.0,52655.44197223228,307.92656124112443
01:12:00,10,0.7893977058447721,0,385.37142857142857,4,0.19305019305019305,:3762648117_9_0,0.0,54870.8826794736,313.5479010255634
01:13:00,7,0.7988883664639825,0,393.03370786516854,3,0.2242152466367713,1046388837#1_0,0.0,56423.85405831725,316.9879441478497
01:14:00,4,0.7542213027456539,0,401.43646408839777,3,0.24630541871921185,:10575648970_0_0,0.0,58324.43265759127,322.2344345723275
01:15:00,2,0.6015622749895752,0,407.5409836065574,2,5.0,-225466081#3_0,0.0,59635.561418801495,325.87738480219394
01:16:00,2,0.7100629273843999,0,407.5409836065574,0,0.18761726078799248,:10575648965_6_0,0.0,59635.561418801495,325.87738480219394
01:17:00,2,0.7195700123146838,0,407.5409836065574,0,0.11160714285714285,:2342378412_5_0,0.0,59635.561418801495,325.87738480219394
