Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,185,0.0,0,0,0,1.429422275163788,225466096#3_0,0.0,0,0
01:00:00,164,1.1251579751642697,5,60.0,21,2.2535211267605635,:2342415633_7_0,1.0,0,0.0
01:01:00,157,1.1715720813532742,3,75.0,7,3.374233128834356,:2342415677_6_0,1.0,443.81610185849866,15.850575066374953
01:02:00,146,1.179742151573127,0,104.61538461538461,11,1.2345679012345678,-225470358#2_0,0.0,1701.0947587815192,43.61781432773126
01:03:00,136,1.168062214813101,0,132.24489795918367,10,1.2345679012345678,-225470358#2_0,0.0,3800.7868417217846,77.56707840248541
01:04:00,120,1.1100655781584512,0,173.53846153846155,16,5.0,-180244645_0,0.0,8126.110151760806,125.01707925785855
01:05:00,100,1.0800132105619904,0,217.41176470588235,20,0.33557046979865773,225470240#4_0,0.0,14967.145474576397,176.08406440678112
01:06:00,82,1.0108723653176852,0,252.81553398058253,18,5.0,-225466081#2_0,0.0,22148.99282135514,215.03876525587515
01:07:00,60,0.9662929145086903,0,292.8,22,2.4096385542168677,:cluster_5431067282_5599550269_9654224075_10_0,0.0,30548.302002390796,244.38641601912636
01:08:00,44,0.957170137954725,0,320.8510638297872,16,0.9615384615384615,:5599550287_5_0,0.0,37203.00818541294,263.85112188236127
01:09:00,33,0.9493673179241144,0,341.05263157894734,11,0.22831050228310504,:1906841229_3_0,0.0,42265.50128184597,278.0625084331972
01:10:00,22,0.8506018157669359,0,362.5766871165644,11,0.3968253968253968,-1134398596#1_0,0.0,48922.2829043652,300.1367049347558
01:11:00,17,0.8510736569446161,0,373.2142857142857,5,0.15698587127158556,:10575648973_1_0,0.0,51694.34714853906,307.7044473127325
01:12:00,7,0.7500191044502881,0,396.0674157303371,10,0.10526315789473684,225470243#1_0,0.0,57506.060089860504,323.06775331382306
01:13:00,6,0.7582744158236233,0,398.54748603351953,1,0.18761726078799248,:10575648965_6_0,0.0,58061.05624991692,324.363442736966
01:14:00,6,0.7574355920476292,0,398.54748603351953,0,0.11160714285714285,:2342378412_5_0,0.0,58061.05624991692,324.363442736966
01:15:00,3,0.7130421727188391,0,407.8021978021978,3,0.16051364365971107,:10575648968_0_0,0.0,60051.383805669306,329.95265827290825
01:16:00,2,0.7436263838707339,0,411.1475409836066,1,0.06807351940095303,225446903#0_0,0.0,60674.37786461731,331.5539774022804
01:17:00,2,0.6998196899351924,0,411.1475409836066,0,0.11160714285714285,:2342378412_5_0,0.0,60674.37786461731,331.5539774022804
