Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,2,0.0,0,0,0,0.049431537320810674,-225466110#2_0,0.0,0,0
01:00:00,2,0.8430050610175378,0,0,0,0.11185682326621925,:2342445493_16_0,0.0,0,0
01:01:00,2,0.80161335238139,0,0,0,5.0,-225470245#2_0,0.0,0,0
01:02:00,2,0.7987167938089248,0,0,0,0.1488095238095238,:2342566230_2_0,0.0,0,0
01:03:00,2,0.8436853406530778,0,0,0,0.027631942525559547,-225470250#2_0,0.0,0,0
01:04:00,2,0.9083187130687409,0,0,0,0.07262164124909223,-225470358#0_0,0.0,0,0
01:05:00,2,0.8643499317124226,0,0,0,0.03546099290780142,-225571731_0,0.0,0,0
01:06:00,2,0.8385508255085947,0,0,0,0.15267175572519084,:2342415689_7_0,0.0,0,0
01:07:00,2,0.8741012872152942,0,0,0,0.11904761904761904,563616188#1_0,0.0,0,0
01:08:00,2,0.8335177985155366,0,0,0,0.10101010101010101,:3428758088_1_0,0.0,0,0
01:09:00,1,0.6718226973205603,0,600.0,1,0.05955926146515784,-225466096#3_0,0.0,470.8585917522227,470.8585917522227
01:10:00,0,0,0,630.0,1,0,,0,839.3207605027873,419.66038025139363
01:11:00,0,0,0,630.0,0,0,,0,839.3207605027873,419.66038025139363
01:12:00,0,0,0,630.0,0,0,,0,839.3207605027873,419.66038025139363
01:13:00,0,0,0,630.0,0,0,,0,839.3207605027873,419.66038025139363
01:14:00,0,0,0,630.0,0,0,,0,839.3207605027873,419.66038025139363
01:15:00,0,0,0,630.0,0,0,,0,839.3207605027873,419.66038025139363
01:16:00,0,0,0,630.0,0,0,,0,839.3207605027873,419.66038025139363
01:17:00,0,0,0,630.0,0,0,,0,839.3207605027873,419.66038025139363
01:18:00,0,0,0,630.0,0,0,,0,839.3207605027873,419.66038025139363
01:19:00,0,0,0,630.0,0,0,,0,839.3207605027873,419.66038025139363
01:20:00,0,0,0,630.0,0,0,,0,839.3207605027873,419.66038025139363
01:21:00,0,0,0,630.0,0,0,,0,839.3207605027873,419.66038025139363
01:22:00,0,0,0,630.0,0,0,,0,839.3207605027873,419.66038025139363
01:23:00,0,0,0,630.0,0,0,,0,839.3207605027873,419.66038025139363
01:24:00,0,0,0,630.0,0,0,,0,839.3207605027873,419.66038025139363
01:25:00,0,0,0,630.0,0,0,,0,839.3207605027873,419.66038025139363
01:26:00,0,0,0,630.0,0,0,,0,839.3207605027873,419.66038025139363
