Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,185,0.0,0,0,0,1.429422275163788,225466096#3_0,0.0,0,0
01:00:00,155,1.0142984491958114,13,60.0,30,5.0,-225470245#2_0,1.0,0,0.0
01:01:00,144,1.1503731250466485,1,76.09756097560975,11,10.0,-225470245#2_0,1.0,690.56865349901,16.843137890219754
01:02:00,133,1.1731381540755437,0,98.07692307692308,11,1.6949152542372883,225470242#0_0,0.0,2030.6071987798757,39.050138438074534
01:03:00,124,1.184403310415924,0,119.01639344262296,9,0.7163323782234956,:2342205194_6_0,0.0,3454.4782135132264,56.630790385462724
01:04:00,104,1.1238600200253304,0,163.7037037037037,20,0.2597402597402597,:9654224079_1_0,0.0,8794.644220438475,108.5758545733145
01:05:00,78,1.0510999948530018,0,211.4018691588785,26,0.35587188612099646,-372396764#4_0,0.0,17017.71510518748,159.0440664036213
01:06:00,65,0.9720661612634469,0,234.0,13,0.7246376811594204,225446903#1_0,0.0,22252.880904851307,185.44067420709422
01:07:00,47,0.8854859354196154,0,266.0869565217391,18,0.24125452352231608,:2342576027_6_0,0.0,30200.195940875674,218.84199957156287
01:08:00,36,0.8394145258092035,0,286.30872483221475,11,5.0,-225466081#2_0,0.0,34702.14417203922,232.90029645663904
01:09:00,22,0.8478033210741945,0,313.2515337423313,14,0.22727272727272727,225470252#5_0,0.0,40480.50290538473,248.3466435913174
01:10:00,16,0.8326103883662069,0,325.5621301775148,6,0.11904761904761904,563616188#1_0,0.0,43231.19638011631,255.80589574033317
01:11:00,13,0.8207766184276444,0,332.4418604651163,3,0.4048582995951417,:5257043612_0_0,0.0,44904.39087268664,261.07203995748046
01:12:00,8,0.7946556232870778,0,345.08474576271186,5,0.19762845849802374,225470240#2_0,0.0,47779.73443972983,269.9420024843493
01:13:00,7,0.7810216985193721,0,347.86516853932585,1,0.24630541871921185,:10575648970_0_0,0.0,48374.181576510746,271.7650650365772
01:14:00,5,0.7047443716711691,0,354.0,2,5.0,-225466081#3_0,0.0,49591.068137954106,275.50593409974505
01:15:00,4,0.7802313128344756,0,357.34806629834253,1,0.18761726078799248,:10575648965_6_0,0.0,50226.21433428918,277.49289687452585
01:16:00,2,0.7677853897463685,0,364.59016393442624,2,0.4444444444444444,-1134398600#1_0,0.0,51724.351690460775,282.646730548966
01:17:00,1,0.7261880226845563,0,368.4782608695652,1,0.036845983787767135,225466102#1_0,0.0,52449.677087766344,285.05259286829533
