Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,219,0.0,0,0,0,1.5485407980941037,225466096#3_0,0.0,0,0
01:00:00,192,1.1408770118678075,1,60.0,27,8.333333333333334,:2342378532_2_0,3.0,0,0.0
01:01:00,183,1.1758603055627044,0,75.0,9,5.0,-225470245#2_0,0.0,545.1800725298141,15.143890903605946
01:02:00,175,1.184493635798668,1,94.0909090909091,8,0.8928571428571428,-372396764#6_0,1.0,1425.6328673834378,32.40074698598722
01:03:00,160,1.1849166865477612,0,131.1864406779661,15,0.8174386920980926,225470234#0_0,0.0,3970.236506057503,67.29214417046616
01:04:00,140,1.1484640178712588,1,173.9240506329114,20,0.4484304932735426,1046388837#1_0,1.0,9450.166362580276,119.62235902000349
01:05:00,120,1.0983161012579612,0,211.5151515151515,20,5.0,-225470262#0_0,0.0,16054.608550736599,162.16776313875351
01:06:00,92,1.0997109259468685,0,257.4803149606299,28,0.4807692307692307,:2343354338_6_0,0.0,26180.77100096101,206.1478031571733
01:07:00,67,0.9734383629237947,0,294.07894736842104,25,5.0,-1134398602_0,0.0,37408.874951272024,246.1110194162633
01:08:00,51,0.9467212269171477,0,317.5,16,0.4076086956521739,:10575648963_0_0,0.0,45491.291537259065,270.78149724558966
01:09:00,42,0.8998917053559684,0,331.864406779661,9,0.19762845849802374,225470240#2_0,0.0,50142.31325986145,283.28990542294605
01:10:00,30,0.9041945268223281,0,352.6984126984127,12,0.3205128205128205,:2343354338_6_0,0.0,56000.95449401226,296.30134652916536
01:11:00,22,0.8529141476466339,0,367.61421319796955,8,0.21551724137931036,:5431067225_0_0,0.0,60741.25602146562,308.331248839927
01:12:00,15,0.7709592604699721,0,381.7647058823529,7,0.24630541871921185,:10575648970_0_0,0.0,65355.63510987869,320.3707603425426
01:13:00,12,0.7262986671136457,0,388.40579710144925,3,5.0,-225466081#2_0,0.0,67090.15219029141,324.1070154120358
01:14:00,7,0.7628487409742155,0,400.47169811320754,5,5.0,-225466081#3_0,0.0,70021.6688264302,330.2908906907085
01:15:00,6,0.7670161454431589,0,403.09859154929575,1,0.18761726078799248,:10575648965_6_0,0.0,70598.60914346552,331.448869218148
01:16:00,4,0.7531941834097786,0,408.83720930232556,2,0.2232142857142857,:2342378412_5_0,0.0,72086.8672139708,335.28775448358516
01:17:00,2,0.6440251413080645,0,415.0230414746544,2,0.06807351940095303,225446903#0_0,0.0,73526.41296529392,338.83139615342816
