Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,219,0.0,0,0,0,1.5485407980941037,225466096#3_0,0.0,0,0
01:00:00,198,1.0429837778573818,0,60.0,21,5.0,-225470245#2_0,0.0,0,0.0
01:01:00,189,1.1605245893479492,1,78.0,9,5.0,-225470245#2_0,1.0,569.6304284156631,18.98768094718877
01:02:00,175,1.1646960893215021,0,110.45454545454545,14,0.9478672985781991,-563616188#3_0,0.0,2116.507358123359,48.10243995734907
01:03:00,160,1.1615924055558646,1,143.38983050847457,15,0.8501594048884166,:12625990039_1_0,1.0,4549.346464716814,77.10756719859006
01:04:00,140,1.142771094867664,1,183.0379746835443,20,1.6949152542372883,-225470242#0_0,1.0,9549.94217789882,120.88534402403569
01:05:00,111,1.0961505498551922,0,230.55555555555554,29,0.6106870229007634,:2342415689_7_0,0.0,19284.206873360024,178.55747104962987
01:06:00,91,1.063577374295437,0,260.15625,20,5.0,-778437843#0_0,0.0,26549.201552144754,207.4156371261309
01:07:00,74,0.9939952000052749,0,285.9310344827586,17,2.0833333333333335,-225485362#1_0,0.0,34904.141199648155,240.71821516998727
01:08:00,52,0.9208538391430966,0,319.4011976047904,22,0.4048582995951417,:5257043612_0_0,0.0,45419.08016798234,271.97053992803797
01:09:00,41,0.8818958847812362,0,336.7415730337079,11,0.4444444444444444,-1134398600#1_0,0.0,50993.22216466155,286.47877620596375
01:10:00,35,0.8502116079811767,0,347.2826086956522,6,0.34602076124567477,563616188#3_0,0.0,54586.39949191853,296.665214629992
01:11:00,26,0.7766719635334655,0,364.66321243523316,9,0.28612303290414876,:2342205304_0_0,0.0,59906.86830895761,310.39828139356274
01:12:00,21,0.783342887324424,0,375.1515151515151,5,0.14367816091954022,:2343357240_1_0,0.0,62576.64397222896,316.04365642539875
01:13:00,19,0.7360845619031192,0,379.8,2,0.4444444444444444,-1134398600#1_0,0.0,63561.515559231375,317.80757779615686
01:14:00,16,0.7606116241052048,0,387.48768472906403,3,0.2881844380403458,:2342415492_0_0,0.0,65574.6619024873,323.0278911452577
01:15:00,12,0.727939647468912,0,398.5507246376812,4,0.11911852293031568,225466096#3_0,0.0,68021.6035622818,328.60678049411496
01:16:00,7,0.7640841513649111,0,413.20754716981133,5,0.19801980198019803,:5431067224_0_0,0.0,71161.1783855846,335.66593578105943
01:17:00,2,0.6505586839922495,0,428.57142857142856,5,0.1584786053882726,:9654224079_4_0,0.0,74808.67315516452,344.7404292864724
