Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,219,0.0,0,0,0,1.5485407980941037,225466096#3_0,0.0,0,0
01:00:00,186,1.1325440242124882,0,60.0,33,3.23943661971831,:2342415633_7_0,0.0,0,0.0
01:01:00,176,1.1387784559985437,6,73.95348837209302,10,10.0,-225470245#2_0,5.0,654.1846258015971,15.213595948874351
01:02:00,165,1.210434627149623,0,95.55555555555556,11,5.0,778437844#0_0,0.0,1979.4893254378323,36.65720973033023
01:03:00,160,1.1920477462505195,2,107.79661016949153,5,0.7561436672967864,:8549651552_6_0,1.0,2975.889507485768,50.43880521162318
01:04:00,143,1.1756783647010534,0,150.78947368421052,17,5.0,-225466081#2_0,0.0,7382.780310039851,97.14184618473489
01:05:00,113,1.1326718274760903,0,210.0,30,0.48309178743961356,:2342415764_6_0,0.0,17296.1579443954,163.17130136222076
01:06:00,87,1.070934055124138,0,251.36363636363637,26,5.0,-225470262#0_0,0.0,27241.05027226844,206.3715929717306
01:07:00,76,1.0249798468772398,0,268.95104895104896,11,0.5494505494505494,:2342378552_6_0,0.0,32179.855466106386,225.03395430843628
01:08:00,50,0.9446321410436563,0,310.6508875739645,26,2.0833333333333335,-225485362#1_0,0.0,44803.50332362145,265.1094871220204
01:09:00,39,0.9608563918088843,0,328.3333333333333,11,0.5555555555555556,-346382722#1_0,0.0,50164.994288919035,278.69441271621685
01:10:00,28,0.864438032477255,0,347.434554973822,11,0.3424657534246575,:2342378480_2_0,0.0,56425.43035839724,295.42110135286515
01:11:00,17,0.8403577001446961,0,367.7227722772277,11,0.24630541871921185,:10575648970_0_0,0.0,62117.79436541643,307.51383349216053
01:12:00,13,0.8194320115986535,0,375.7281553398058,4,2.0833333333333335,-225485362#1_0,0.0,64315.781716412326,312.2125326039433
01:13:00,7,0.8064862493694581,0,388.8679245283019,6,0.044385264092321346,180244637#0_0,0.0,68176.65526064011,321.58799651245334
01:14:00,7,0.8216475567688121,0,388.8679245283019,0,0.10101010101010101,:3428758088_1_0,0.0,68176.65526064011,321.58799651245334
01:15:00,4,0.7398705387663287,0,396.83720930232556,3,0.05955926146515784,-225466096#3_0,0.0,70286.89833699989,326.91580621860413
01:16:00,2,0.7789476315545895,0,402.5806451612903,2,0.050735667174023336,:cluster_5602981510_67637467_7265220263_10_0,0.0,71618.58773279609,330.03957480551196
01:17:00,1,0.5946640406082109,0,405.6880733944954,1,0.024679170779861793,1046388837#0_0,0.0,72397.51020746726,332.0986706764553
