Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,185,0.0,0,0,0,1.429422275163788,225466096#3_0,0.0,0,0
01:00:00,167,1.0491753722028359,9,60.0,18,5.0,-225470245#2_0,1.0,0,0.0
01:01:00,158,1.0739733258560435,11,80.0,9,5.0,-225470245#2_0,3.0,558.5303151326481,20.686307967875855
01:02:00,148,1.188711950789038,0,107.02702702702703,10,0.6756756756756757,-225470234#3_0,0.0,1724.6244672604398,46.611472088119996
01:03:00,137,1.2008645092710437,0,137.5,11,1.3623978201634879,225470234#0_0,0.0,3728.568390498672,77.67850813538901
01:04:00,122,1.1376677119793237,0,176.1904761904762,15,5.0,-180244645_0,0.0,7388.5687305909,117.27886873953808
01:05:00,87,1.0724096716155922,0,241.83673469387756,35,0.6263048016701461,:2342205263_0_0,0.0,18909.52662975223,192.95435336481864
01:06:00,72,1.0328413333491104,0,265.4867256637168,15,0.3424657534246575,:2342378480_2_0,0.0,24865.29506545609,220.04685898633707
01:07:00,49,0.93459037915327,0,301.7647058823529,23,0.3424657534246575,:2342378480_2_0,0.0,34299.974268894475,252.20569315363585
01:08:00,39,0.8866127859742201,0,318.0821917808219,10,5.0,-225466081#2_0,0.0,38951.284380721256,266.789619046036
01:09:00,25,0.8880531440120215,0,342.75,14,0.3952569169960475,225470240#2_0,0.0,45036.966875733175,281.48104297333236
01:10:00,22,0.8513161285898541,0,348.58895705521473,3,0.2232142857142857,:2342378412_5_0,0.0,46803.75873616231,287.13962414823504
01:11:00,16,0.8437755951036914,0,361.7751479289941,6,0.2127659574468085,:12625990043_3_0,0.0,49793.748823515976,294.6375670030531
01:12:00,9,0.7865474093802405,0,378.40909090909093,7,5.0,-225466110#3_0,0.0,53987.668941238044,306.74811898430704
01:13:00,3,0.8573260245245536,0,393.6263736263736,6,0.054824561403508776,225466100#5_0,0.0,57292.65113063367,314.7947864320531
01:14:00,1,0.824593377253573,0,399.1304347826087,2,0.11627906976744186,:5431067234_0_0,0.0,58620.18790085306,318.5879777220275
01:15:00,1,0.7907532784524166,0,399.1304347826087,0,0.10775862068965518,:5431067225_0_0,0.0,58620.18790085306,318.5879777220275
01:16:00,0,0,0,402.4864864864865,1,0,,0,59365.0782144739,320.8923146728319
01:17:00,0,0,0,402.4864864864865,0,0,,0,59365.0782144739,320.8923146728319
01:18:00,0,0,0,402.4864864864865,0,0,,0,59365.0782144739,320.8923146728319
01:19:00,0,0,0,402.4864864864865,0,0,,0,59365.0782144739,320.8923146728319
