Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,1,0.0,0,0,0,0.004428109639994686,-372398472_0,0.0,0,0
01:00:00,1,0.8649445428940548,0,0,0,0.004428109639994686,-372398472_0,0.0,0,0
01:01:00,1,0.9838288581258847,0,0,0,0.004428109639994686,-372398472_0,0.0,0,0
01:02:00,1,0.9665825441339929,0,0,0,0.10626992561105207,:12625990041_1_0,0.0,0,0
01:03:00,1,0.9502675112536279,0,0,0,0.011622501162250115,-372396764#5_0,0.0,0,0
01:04:00,1,0.8355039225920744,0,0,0,0.011622501162250115,-372396764#5_0,0.0,0,0
01:05:00,1,0.9912592545267331,0,0,0,0.1288659793814433,:cluster_5431067087_5599550278_9654224073_0_0,0.0,0,0
01:06:00,1,0.8807742195223222,0,0,0,0.027886224205242612,-586413267#1_0,0.0,0,0
01:07:00,1,0.9861551633559421,0,0,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,0,0
01:08:00,1,0.8773133894045889,0,0,0,0.01436988072998994,-586413249#1_0,0.0,0,0
01:09:00,1,0.8790957526360288,0,0,0,0.010575296108291032,-586413249#0_0,0.0,0,0
01:10:00,1,0.8247580638847322,0,0,0,0.010575296108291032,-586413249#0_0,0.0,0,0
01:11:00,1,0.8385606174498214,0,0,0,0.03987240829346093,-586413254#0_0,0.0,0,0
01:12:00,1,0.9579476755566543,0,0,0,0.044385264092321346,180244637#0_0,0.0,0,0
01:13:00,1,0.822977722659884,0,0,0,0.10493179433368312,:9941998815_1_0,0.0,0,0
01:14:00,1,0.9514720890125006,0,0,0,0.09871668311944717,-563602516_0,0.0,0,0
01:15:00,0,0,0,960.0,1,0,,0,740.0591766001844,740.0591766001844
01:16:00,0,0,0,960.0,0,0,,0,740.0591766001844,740.0591766001844
01:17:00,0,0,0,960.0,0,0,,0,740.0591766001844,740.0591766001844
01:18:00,0,0,0,960.0,0,0,,0,740.0591766001844,740.0591766001844
01:19:00,0,0,0,960.0,0,0,,0,740.0591766001844,740.0591766001844
01:20:00,0,0,0,960.0,0,0,,0,740.0591766001844,740.0591766001844
01:21:00,0,0,0,960.0,0,0,,0,740.0591766001844,740.0591766001844
01:22:00,0,0,0,960.0,0,0,,0,740.0591766001844,740.0591766001844
01:23:00,0,0,0,960.0,0,0,,0,740.0591766001844,740.0591766001844
01:24:00,0,0,0,960.0,0,0,,0,740.0591766001844,740.0591766001844
01:25:00,0,0,0,960.0,0,0,,0,740.0591766001844,740.0591766001844
