Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,2,0.0,0,0,0,0.027502750275027504,-225470238_0,0.0,0,0
01:00:00,2,0.8217108505296151,0,0,0,0.035765379113018594,225470243#2_0,0.0,0,0
01:01:00,2,0.8462128923383594,0,0,0,0.10626992561105207,:8549651553_7_0,0.0,0,0
01:02:00,2,0.7910510759413616,0,0,0,0.10626992561105207,:12625990039_1_0,0.0,0,0
01:03:00,2,0.841004330046395,0,0,0,0.16051364365971107,:10575648968_0_0,0.0,0,0
01:04:00,2,0.8853906485278629,0,0,0,0.035448422545196735,-1134398596#0_0,0.0,0,0
01:05:00,2,0.8420825898465996,0,0,0,0.07225433526011561,:2342378636_8_0,0.0,0,0
01:06:00,2,0.8173495848025496,0,0,0,0.046446818392940084,225466115#3_0,0.0,0,0
01:07:00,1,1.0924997069528322,0,480.0,1,0.020202020202020204,-225446896#1_0,0.0,240.45399249425975,240.45399249425975
01:08:00,1,0.9711068521399386,0,480.0,0,0.13793103448275862,:2342205194_1_0,0.0,240.45399249425975,240.45399249425975
01:09:00,1,0.9672860993803921,0,480.0,0,0.05952380952380952,:2342378689_3_0,0.0,240.45399249425975,240.45399249425975
01:10:00,1,0.9202934584766005,0,480.0,0,0.05955926146515784,225466096#3_0,0.0,240.45399249425975,240.45399249425975
01:11:00,0,0,0,600.0,1,0,,0,803.851820194455,401.9259100972275
01:12:00,0,0,0,600.0,0,0,,0,803.851820194455,401.9259100972275
01:13:00,0,0,0,600.0,0,0,,0,803.851820194455,401.9259100972275
01:14:00,0,0,0,600.0,0,0,,0,803.851820194455,401.9259100972275
01:15:00,0,0,0,600.0,0,0,,0,803.851820194455,401.9259100972275
01:16:00,0,0,0,600.0,0,0,,0,803.851820194455,401.9259100972275
01:17:00,0,0,0,600.0,0,0,,0,803.851820194455,401.9259100972275
01:18:00,0,0,0,600.0,0,0,,0,803.851820194455,401.9259100972275
01:19:00,0,0,0,600.0,0,0,,0,803.851820194455,401.9259100972275
01:20:00,0,0,0,600.0,0,0,,0,803.851820194455,401.9259100972275
01:21:00,0,0,0,600.0,0,0,,0,803.851820194455,401.9259100972275
01:22:00,0,0,0,600.0,0,0,,0,803.851820194455,401.9259100972275
01:23:00,0,0,0,600.0,0,0,,0,803.851820194455,401.9259100972275
01:24:00,0,0,0,600.0,0,0,,0,803.851820194455,401.9259100972275
01:25:00,0,0,0,600.0,0,0,,0,803.851820194455,401.9259100972275
