Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,3,0.0,0,0,0,0.05955926146515784,225466096#3_0,0.0,0,0
01:00:00,3,1.0881741800434992,0,0,0,0.17271157167530224,:10575648972_5_0,0.0,0,0
01:01:00,2,0.9839721072146234,0,120.0,1,0.03980891719745223,225486056_0,0.0,57.15298279013331,57.15298279013331
01:02:00,2,0.9548690983978627,0,120.0,0,0.14684287812041116,:2342415685_4_0,0.0,57.15298279013331,57.15298279013331
01:03:00,2,1.033010996701222,0,120.0,0,0.14749262536873156,:2343357240_4_0,0.0,57.15298279013331,57.15298279013331
01:04:00,1,0.6528589915062462,0,210.0,1,0.13908205841446453,:2342417427_0_0,0.0,308.5945802955939,154.29729014779696
01:05:00,1,0.6432574937053833,0,210.0,0,0.16891891891891891,225470234#3_0,0.0,308.5945802955939,154.29729014779696
01:06:00,1,0.6707329872338025,0,210.0,0,0.024195499637067505,225485336#2_0,0.0,308.5945802955939,154.29729014779696
01:07:00,1,0.6284506620912523,0,210.0,0,0.014122299110295156,225470253#1_0,0.0,308.5945802955939,154.29729014779696
01:08:00,1,0.6599497160991503,0,210.0,0,0.014122299110295156,225470253#1_0,0.0,308.5945802955939,154.29729014779696
01:09:00,1,0.7019903689510234,0,210.0,0,0.07639419404125286,225470236#0_0,0.0,308.5945802955939,154.29729014779696
01:10:00,1,0.6683291532078668,0,210.0,0,0.01588057805304113,586002131#0_0,0.0,308.5945802955939,154.29729014779696
01:11:00,1,0.5883607188525404,0,210.0,0,0.039401103230890466,565245611#1_0,0.0,308.5945802955939,154.29729014779696
01:12:00,1,0.6430708684998347,0,210.0,0,0.004428109639994686,-372398472_0,0.0,308.5945802955939,154.29729014779696
01:13:00,1,0.6174705625749667,0,210.0,0,0.004428109639994686,-372398472_0,0.0,308.5945802955939,154.29729014779696
01:14:00,1,0.6854270561490998,0,210.0,0,0.004428109639994686,-372398472_0,0.0,308.5945802955939,154.29729014779696
01:15:00,0,0,0,460.0,1,0,,0,894.6448828993612,298.2149609664537
01:16:00,0,0,0,460.0,0,0,,0,894.6448828993612,298.2149609664537
01:17:00,0,0,0,460.0,0,0,,0,894.6448828993612,298.2149609664537
01:18:00,0,0,0,460.0,0,0,,0,894.6448828993612,298.2149609664537
01:19:00,0,0,0,460.0,0,0,,0,894.6448828993612,298.2149609664537
01:20:00,0,0,0,460.0,0,0,,0,894.6448828993612,298.2149609664537
01:21:00,0,0,0,460.0,0,0,,0,894.6448828993612,298.2149609664537
