Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,2,0.0,0,0,0,0.049431537320810674,-225466110#2_0,0.0,0,0
01:00:00,2,0.8341957295466487,0,0,0,0.03532320734722713,225446902_0,0.0,0,0
01:01:00,2,0.8642360906889244,0,0,0,0.06807351940095303,225446903#0_0,0.0,0,0
01:02:00,2,0.8027113716704017,0,0,0,0.2469135802469136,:2342417431_12_0,0.0,0,0
01:03:00,1,1.027169425866822,0,240.0,1,0.060716454159077116,-225446899#2_0,0.0,100.95960963824129,100.95960963824129
01:04:00,1,1.0435121429589247,0,240.0,0,0.02523977788995457,-225446899#0_0,0.0,100.95960963824129,100.95960963824129
01:05:00,1,0.85396847683077,0,240.0,0,0.05265929436545551,225466116_0,0.0,100.95960963824129,100.95960963824129
01:06:00,1,0.918145757549673,0,240.0,0,0.054824561403508776,225466100#5_0,0.0,100.95960963824129,100.95960963824129
01:07:00,0,0,0,360.0,1,0,,0,457.9350390121152,228.9675195060576
01:08:00,0,0,0,360.0,0,0,,0,457.9350390121152,228.9675195060576
01:09:00,0,0,0,360.0,0,0,,0,457.9350390121152,228.9675195060576
01:10:00,0,0,0,360.0,0,0,,0,457.9350390121152,228.9675195060576
01:11:00,0,0,0,360.0,0,0,,0,457.9350390121152,228.9675195060576
01:12:00,0,0,0,360.0,0,0,,0,457.9350390121152,228.9675195060576
01:13:00,0,0,0,360.0,0,0,,0,457.9350390121152,228.9675195060576
01:14:00,0,0,0,360.0,0,0,,0,457.9350390121152,228.9675195060576
01:15:00,0,0,0,360.0,0,0,,0,457.9350390121152,228.9675195060576
01:16:00,0,0,0,360.0,0,0,,0,457.9350390121152,228.9675195060576
01:17:00,0,0,0,360.0,0,0,,0,457.9350390121152,228.9675195060576
01:18:00,0,0,0,360.0,0,0,,0,457.9350390121152,228.9675195060576
01:19:00,0,0,0,360.0,0,0,,0,457.9350390121152,228.9675195060576
01:20:00,0,0,0,360.0,0,0,,0,457.9350390121152,228.9675195060576
01:21:00,0,0,0,360.0,0,0,,0,457.9350390121152,228.9675195060576
01:22:00,0,0,0,360.0,0,0,,0,457.9350390121152,228.9675195060576
01:23:00,0,0,0,360.0,0,0,,0,457.9350390121152,228.9675195060576
01:24:00,0,0,0,360.0,0,0,,0,457.9350390121152,228.9675195060576
01:25:00,0,0,0,360.0,0,0,,0,457.9350390121152,228.9675195060576
01:26:00,0,0,0,360.0,0,0,,0,457.9350390121152,228.9675195060576
