Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,3,0.0,0,0,0,0.05955926146515784,225466096#3_0,0.0,0,0
01:00:00,3,1.3029353431853352,0,0,0,5.0,1134398601#2_0,0.0,0,0
01:01:00,3,1.306060159206733,0,0,0,0.21413276231263384,:2342566230_4_0,0.0,0,0
01:02:00,3,1.3545158939157054,0,0,0,0.15673981191222572,:2342378367_3_0,0.0,0,0
01:03:00,3,1.3536329043270128,0,0,0,0.22831050228310504,:1906841229_3_0,0.0,0,0
01:04:00,3,1.4350319679398051,0,0,0,0.09871668311944717,-563602516_0,0.0,0,0
01:05:00,1,0.8475761683335424,0,360.0,2,0.01926782273603083,-225466128#1_0,0.0,880.2282425161691,440.11412125808454
01:06:00,1,0.785256335671478,0,360.0,0,0.15673981191222572,:2342378367_3_0,0.0,880.2282425161691,440.11412125808454
01:07:00,1,0.7419144168459424,0,360.0,0,0.052910052910052914,-586413246#0_0,0.0,880.2282425161691,440.11412125808454
01:08:00,1,0.8448849448446294,0,360.0,0,0.024679170779861793,1046388837#0_0,0.0,880.2282425161691,440.11412125808454
01:09:00,1,0.8009243229675848,0,360.0,0,0.04221190375685943,372715931#0_0,0.0,880.2282425161691,440.11412125808454
01:10:00,1,0.8798843116432201,0,360.0,0,0.014232849416453173,563602514_0,0.0,880.2282425161691,440.11412125808454
01:11:00,0,0,0,480.0,1,0,,0,1357.394184634712,452.4647282115707
01:12:00,0,0,0,480.0,0,0,,0,1357.394184634712,452.4647282115707
01:13:00,0,0,0,480.0,0,0,,0,1357.394184634712,452.4647282115707
01:14:00,0,0,0,480.0,0,0,,0,1357.394184634712,452.4647282115707
01:15:00,0,0,0,480.0,0,0,,0,1357.394184634712,452.4647282115707
01:16:00,0,0,0,480.0,0,0,,0,1357.394184634712,452.4647282115707
01:17:00,0,0,0,480.0,0,0,,0,1357.394184634712,452.4647282115707
01:18:00,0,0,0,480.0,0,0,,0,1357.394184634712,452.4647282115707
01:19:00,0,0,0,480.0,0,0,,0,1357.394184634712,452.4647282115707
01:20:00,0,0,0,480.0,0,0,,0,1357.394184634712,452.4647282115707
01:21:00,0,0,0,480.0,0,0,,0,1357.394184634712,452.4647282115707
01:22:00,0,0,0,480.0,0,0,,0,1357.394184634712,452.4647282115707
01:23:00,0,0,0,480.0,0,0,,0,1357.394184634712,452.4647282115707
01:24:00,0,0,0,480.0,0,0,,0,1357.394184634712,452.4647282115707
