Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,3,0.0,0,0,0,0.05955926146515784,225466096#3_0,0.0,0,0
01:00:00,3,1.3996661807435056,0,0,0,0.10559662090813093,:2342415566_5_0,0.0,0,0
01:01:00,3,1.2730999869962754,0,0,0,0.20449897750511248,:10575648973_0_0,0.0,0,0
01:02:00,2,1.1255935535998995,0,180.0,1,0.040257648953301126,225569126_0,0.0,175.59912403314212,175.59912403314212
01:03:00,2,1.0926298019646477,0,180.0,0,0.025195263290501386,225446899#0_0,0.0,175.59912403314212,175.59912403314212
01:04:00,2,1.0592081328668748,0,180.0,0,0.13458950201884254,563616187#2_0,0.0,175.59912403314212,175.59912403314212
01:05:00,2,1.1513277717787809,0,180.0,0,0.01926782273603083,-225466128#1_0,0.0,175.59912403314212,175.59912403314212
01:06:00,1,0.7044085573933265,0,300.0,1,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,657.9399831100163,328.96999155500816
01:07:00,1,0.6376424161500709,0,300.0,0,0.022381378692927483,-225470244#2_0,0.0,657.9399831100163,328.96999155500816
01:08:00,1,0.6884701051708082,0,300.0,0,0.0349283967865875,-225470244#1_0,0.0,657.9399831100163,328.96999155500816
01:09:00,1,0.7302037841414212,0,300.0,0,0.011708230886313079,-225470244#0_0,0.0,657.9399831100163,328.96999155500816
01:10:00,1,0.7153246879140265,0,300.0,0,0.011708230886313079,-225470244#0_0,0.0,657.9399831100163,328.96999155500816
01:11:00,0,0,0,440.0,1,0,,0,1083.4703284471743,361.1567761490581
01:12:00,0,0,0,440.0,0,0,,0,1083.4703284471743,361.1567761490581
01:13:00,0,0,0,440.0,0,0,,0,1083.4703284471743,361.1567761490581
01:14:00,0,0,0,440.0,0,0,,0,1083.4703284471743,361.1567761490581
01:15:00,0,0,0,440.0,0,0,,0,1083.4703284471743,361.1567761490581
01:16:00,0,0,0,440.0,0,0,,0,1083.4703284471743,361.1567761490581
01:17:00,0,0,0,440.0,0,0,,0,1083.4703284471743,361.1567761490581
01:18:00,0,0,0,440.0,0,0,,0,1083.4703284471743,361.1567761490581
01:19:00,0,0,0,440.0,0,0,,0,1083.4703284471743,361.1567761490581
01:20:00,0,0,0,440.0,0,0,,0,1083.4703284471743,361.1567761490581
01:21:00,0,0,0,440.0,0,0,,0,1083.4703284471743,361.1567761490581
01:22:00,0,0,0,440.0,0,0,,0,1083.4703284471743,361.1567761490581
01:23:00,0,0,0,440.0,0,0,,0,1083.4703284471743,361.1567761490581
