Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,219,0.0,0,0,0,1.5485407980941037,225466096#3_0,0.0,0,0
01:00:00,192,1.0974601842888378,1,60.0,27,5.0,-225470245#2_0,1.0,0,0.0
01:01:00,180,1.1391107382858603,5,78.46153846153847,12,3.067484662576687,:2342415677_6_0,3.0,752.7419608401967,19.301075918979404
01:02:00,171,1.1885544065641018,1,97.5,9,2.4691358024691357,-225470358#2_0,1.0,1607.301287959758,33.485443499161626
01:03:00,160,1.185147142693238,0,124.0677966101695,11,1.0416666666666667,:2342566260_0_0,0.0,3656.0561834812165,61.96705395730876
01:04:00,145,1.1599951627792853,1,159.72972972972974,15,5.0,-180244645_0,1.0,7551.08764235162,102.04172489664352
01:05:00,120,1.1122054539161657,0,210.3030303030303,25,1.1111111111111112,-346382722#1_0,0.0,15935.560789495205,160.96526049995157
01:06:00,101,1.0684831928166785,0,244.0677966101695,19,5.0,-225470262#0_0,0.0,23584.012788497086,199.86451515675498
01:07:00,75,1.0176409763768508,0,286.6666666666667,26,0.2801120448179272,335766013#1_0,0.0,35119.70614161483,243.88684820565854
01:08:00,54,0.9848622910075491,0,318.90909090909093,21,5.0,-180244645_0,0.0,44849.15165917345,271.81304035862695
01:09:00,42,0.913933189399042,0,337.96610169491527,12,0.2717391304347826,:10575648963_0_0,0.0,51628.14621443614,291.6844418894697
01:10:00,33,0.8741291988785205,0,353.5483870967742,9,5.0,-1134398602_0,0.0,56447.42296573418,303.48076863297945
01:11:00,21,0.8138057264847753,0,375.75757575757575,12,5.0,-225466110#3_0,0.0,63257.92454788076,319.48446741353916
01:12:00,14,0.7950123707284263,0,389.5609756097561,7,0.19762845849802374,225470240#2_0,0.0,67446.30952255712,329.00638791491275
01:13:00,11,0.7487528856066515,0,396.0576923076923,3,0.15698587127158556,:10575648973_1_0,0.0,69278.37620482202,333.06911636933665
01:14:00,9,0.7556596057979296,0,400.85714285714283,2,0.19743336623889435,-563602516_0,0.0,70361.12630540191,335.05298240667577
01:15:00,7,0.6974449068452319,0,406.1320754716981,2,0.3424657534246575,:2342378480_2_0,0.0,71831.18122911801,338.82632655244345
01:16:00,5,0.6621582278254542,0,411.86915887850466,2,0.24630541871921185,:10575648970_0_0,0.0,73063.6361924999,341.4188607126163
01:17:00,2,0.6687091547151747,0,421.10599078341016,3,0.3623188405797102,225446903#1_0,0.0,75102.39122922183,346.09396879825727
