Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,219,0.0,0,0,0,1.5485407980941037,225466096#3_0,0.0,0,0
01:00:00,197,1.1027893426360569,1,60.0,22,2.2535211267605635,:2342415633_7_0,1.0,0,0.0
01:01:00,189,1.1676550669472765,2,76.0,8,5.0,778437844#0_0,1.0,434.35323063211354,14.47844102107045
01:02:00,176,1.1726968755941063,0,107.44186046511628,13,1.6949152542372883,225470242#0_0,0.0,2069.679493734097,48.13208124963016
01:03:00,163,1.1549807007952966,2,138.21428571428572,13,5.0,-180244645_0,1.0,4523.345097369775,80.77401959588884
01:04:00,145,1.1182099384205455,2,177.56756756756758,18,5.0,-180244645_0,1.0,9298.76149548811,125.65893912821771
01:05:00,128,1.0777507824937222,1,211.64835164835165,17,5.0,-225466081#2_0,1.0,15265.650160603574,167.75439736927004
01:06:00,102,1.0207364630513438,0,257.94871794871796,26,5.0,-180244645_0,0.0,25895.745705784506,221.33115987850005
01:07:00,84,0.9979626835674859,0,287.55555555555554,18,0.5747126436781609,-372396764#3_0,0.0,33732.01528591991,249.86677989570302
01:08:00,63,0.9482699419812264,0,321.53846153846155,21,1.075268817204301,-1134398600#2_0,0.0,43567.082492699534,279.276169824997
01:09:00,44,0.8800399278788429,0,351.77142857142854,19,5.0,-225466081#2_0,0.0,53154.48185604268,303.7398963202439
01:10:00,38,0.8427481278110792,0,361.9889502762431,6,0.4048582995951417,:5257043612_0_0,0.0,56841.5613407342,314.0417753631724
01:11:00,30,0.829653224694008,0,377.14285714285717,8,0.28860028860028863,:2342378714_0_0,0.0,61125.78407900494,323.4168469788621
01:12:00,18,0.7699125905331846,0,401.1940298507463,12,0.21097046413502107,:2342378290_1_0,0.0,68159.21485182706,339.1005714021247
01:13:00,15,0.7674951111946379,0,407.6470588235294,3,0.21097046413502107,:2342378290_1_0,0.0,69692.62122438538,341.63049619796755
01:14:00,10,0.7580196373077631,0,419.42583732057415,5,0.18281535648994515,:2342378650_0_0,0.0,72792.58258103262,348.2898688087685
01:15:00,7,0.7044694202177961,0,427.07547169811323,3,0.07974481658692185,-586413254#0_0,0.0,74803.56579760501,352.84700847926894
01:16:00,5,0.6870680469977779,0,432.61682242990656,2,0.11061946902654868,:2342378748_1_0,0.0,76105.7426812481,355.63431159461726
01:17:00,3,0.7527274011955584,0,438.6111111111111,2,0.04935834155972359,1046388837#0_0,0.0,77380.0907271989,358.241160774069
