Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,219,0.0,0,0,0,1.5485407980941037,225466096#3_0,0.0,0,0
01:00:00,199,1.1288498707676078,2,60.0,20,5.0,-225466110#3_0,1.0,0,0.0
01:01:00,189,1.1816104216925054,4,80.0,10,10.0,-225470245#2_0,3.0,544.0175432077594,18.133918106925314
01:02:00,177,1.2268472482741126,0,108.57142857142857,12,5.0,-180244645_0,0.0,1949.362469783533,46.41339213770317
01:03:00,159,1.2059315303867635,1,148.0,18,0.8350730688935282,:2342205263_0_0,1.0,5375.910737816396,89.59851229693994
01:04:00,138,1.1652510439873764,1,187.40740740740742,21,0.5671077504725898,:8549651552_6_0,1.0,11155.4626486834,137.7217610948568
01:05:00,112,1.1182225033288602,0,229.34579439252337,26,5.0,-180244645_0,0.0,19627.479135329628,183.43438444233297
01:06:00,94,1.0848776417446238,0,256.8,18,0.35587188612099646,-372396764#4_0,0.0,27006.157993338707,216.04926394670966
01:07:00,74,0.9910690543544831,0,287.58620689655174,20,0.6263048016701461,:2342205263_0_0,0.0,36470.17540527282,251.51845107084705
01:08:00,61,0.9841766156182771,1,308.3544303797468,13,0.2717391304347826,:10575648963_0_0,1.0,42512.18436428153,269.0644580017818
01:09:00,41,0.945644062770332,0,341.12359550561797,20,0.33003300330033003,:2342205389_1_0,0.0,52321.137982066204,293.9389774273382
01:10:00,31,0.8940490692682751,0,358.0851063829787,10,0.7751937984496123,225485340#1_0,0.0,58329.53517904486,310.26348499491945
01:11:00,21,0.8286967763838676,0,376.3636363636364,10,0.38759689922480617,225485340#1_0,0.0,64853.484864597114,327.5428528515006
01:12:00,17,0.808663082427807,0,384.35643564356434,4,0.3205128205128205,:2343354338_6_0,0.0,67202.38681402222,332.68508323773375
01:13:00,13,0.805010575893346,0,393.20388349514565,4,0.17271157167530224,:5602981520_12_0,0.0,69498.93523829216,337.37347203054446
01:14:00,10,0.7548246250443793,0,400.47846889952154,3,0.2717391304347826,:10575648963_0_0,0.0,71490.03756573456,342.0575960082993
01:15:00,7,0.7300403845432578,0,408.39622641509436,3,0.22547914317925594,:10575648972_6_0,0.0,73521.71819461818,346.80055752178384
01:16:00,6,0.6889666005316294,0,411.2676056338028,1,5.0,-225466081#2_0,0.0,74237.26981424246,348.53178316545757
01:17:00,4,0.6423945184596165,0,417.48837209302326,2,0.21097046413502107,:2342378290_1_0,0.0,75643.16019951508,351.82865209076783
