Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,2,0.0,0,0,0,0.027502750275027504,-225470238_0,0.0,0,0
01:00:00,2,1.1481915562253835,0,0,0,0.17271157167530224,:10575648972_5_0,0.0,0,0
01:01:00,1,1.2800266128044726,0,120.0,1,0.10626992561105207,:12625990041_1_0,0.0,58.10774751768703,58.10774751768703
01:02:00,1,1.3059051178892807,0,120.0,0,0.009473285335354301,565255792#4_0,0.0,58.10774751768703,58.10774751768703
01:03:00,1,1.431815384425591,0,120.0,0,0.009473285335354301,565255792#4_0,0.0,58.10774751768703,58.10774751768703
01:04:00,1,1.2581748003825588,0,120.0,0,0.017642907551164433,225470252#1_0,0.0,58.10774751768703,58.10774751768703
01:05:00,1,1.2936630348444205,0,120.0,0,0.020202020202020204,-225446896#1_0,0.0,58.10774751768703,58.10774751768703
01:06:00,1,1.2373859920211254,0,120.0,0,0.12062726176115804,:2342576027_6_0,0.0,58.10774751768703,58.10774751768703
01:07:00,1,1.3054405501860753,0,120.0,0,0.09407337723424271,225466099#1_0,0.0,58.10774751768703,58.10774751768703
01:08:00,0,0,0,330.0,1,0,,0,612.6189369977766,306.3094684988883
01:09:00,0,0,0,330.0,0,0,,0,612.6189369977766,306.3094684988883
01:10:00,0,0,0,330.0,0,0,,0,612.6189369977766,306.3094684988883
01:11:00,0,0,0,330.0,0,0,,0,612.6189369977766,306.3094684988883
01:12:00,0,0,0,330.0,0,0,,0,612.6189369977766,306.3094684988883
01:13:00,0,0,0,330.0,0,0,,0,612.6189369977766,306.3094684988883
01:14:00,0,0,0,330.0,0,0,,0,612.6189369977766,306.3094684988883
01:15:00,0,0,0,330.0,0,0,,0,612.6189369977766,306.3094684988883
01:16:00,0,0,0,330.0,0,0,,0,612.6189369977766,306.3094684988883
01:17:00,0,0,0,330.0,0,0,,0,612.6189369977766,306.3094684988883
01:18:00,0,0,0,330.0,0,0,,0,612.6189369977766,306.3094684988883
01:19:00,0,0,0,330.0,0,0,,0,612.6189369977766,306.3094684988883
01:20:00,0,0,0,330.0,0,0,,0,612.6189369977766,306.3094684988883
01:21:00,0,0,0,330.0,0,0,,0,612.6189369977766,306.3094684988883
01:22:00,0,0,0,330.0,0,0,,0,612.6189369977766,306.3094684988883
01:23:00,0,0,0,330.0,0,0,,0,612.6189369977766,306.3094684988883
01:24:00,0,0,0,330.0,0,0,,0,612.6189369977766,306.3094684988883
01:25:00,0,0,0,330.0,0,0,,0,612.6189369977766,306.3094684988883
