Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,4,0.0,0,0,0,0.11911852293031568,225466096#3_0,0.0,0,0
01:00:00,4,1.1158636955940349,0,0,0,0.11273957158962797,:10575648972_6_0,0.0,0,0
01:01:00,4,1.0727344994547834,0,0,0,0.12547051442910917,:10575648963_4_0,0.0,0,0
01:02:00,3,0.9072597061291455,0,180.0,1,0.20449897750511248,:10575648973_0_0,0.0,126.19737326478861,126.19737326478861
01:03:00,3,0.9134947890930537,0,180.0,0,0.04595588235294117,-225470244#4_0,0.0,126.19737326478861,126.19737326478861
01:04:00,3,0.9038147224380735,0,180.0,0,0.1524390243902439,:3762648117_2_0,0.0,126.19737326478861,126.19737326478861
01:05:00,3,0.8845306905587146,0,180.0,0,0.11627906976744186,:5431067234_0_0,0.0,126.19737326478861,126.19737326478861
01:06:00,2,0.7800195390250568,0,300.0,1,0.052910052910052914,-586413246#0_0,0.0,498.05336217173294,249.02668108586647
01:07:00,1,1.034025826030955,0,360.0,1,0.024679170779861793,1046388837#0_0,0.0,748.1834873338636,249.39449577795452
01:08:00,1,0.8917250233950709,0,360.0,0,0.04221190375685943,372715931#0_0,0.0,748.1834873338636,249.39449577795452
01:09:00,0,0,0,420.0,1,0,,0,1215.1171322010707,303.7792830502677
01:10:00,0,0,0,420.0,0,0,,0,1215.1171322010707,303.7792830502677
01:11:00,0,0,0,420.0,0,0,,0,1215.1171322010707,303.7792830502677
01:12:00,0,0,0,420.0,0,0,,0,1215.1171322010707,303.7792830502677
01:13:00,0,0,0,420.0,0,0,,0,1215.1171322010707,303.7792830502677
01:14:00,0,0,0,420.0,0,0,,0,1215.1171322010707,303.7792830502677
01:15:00,0,0,0,420.0,0,0,,0,1215.1171322010707,303.7792830502677
01:16:00,0,0,0,420.0,0,0,,0,1215.1171322010707,303.7792830502677
01:17:00,0,0,0,420.0,0,0,,0,1215.1171322010707,303.7792830502677
01:18:00,0,0,0,420.0,0,0,,0,1215.1171322010707,303.7792830502677
01:19:00,0,0,0,420.0,0,0,,0,1215.1171322010707,303.7792830502677
01:20:00,0,0,0,420.0,0,0,,0,1215.1171322010707,303.7792830502677
01:21:00,0,0,0,420.0,0,0,,0,1215.1171322010707,303.7792830502677
01:22:00,0,0,0,420.0,0,0,,0,1215.1171322010707,303.7792830502677
01:23:00,0,0,0,420.0,0,0,,0,1215.1171322010707,303.7792830502677
01:24:00,0,0,0,420.0,0,0,,0,1215.1171322010707,303.7792830502677
