Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,2,0.0,0,0,0,0.049431537320810674,-225466110#2_0,0.0,0,0
01:00:00,2,0.776535453997272,0,0,0,0.2298850574712644,:2342378299_3_0,0.0,0,0
01:01:00,2,0.8110159071322964,0,0,0,0.13071895424836602,:2342415540_13_0,0.0,0,0
01:02:00,2,0.7568442594693585,0,0,0,0.1383125864453665,225470359#2_0,0.0,0,0
01:03:00,2,0.8044172644466874,0,0,0,0.11363636363636363,:2342415534_9_0,0.0,0,0
01:04:00,2,0.8471681959013326,0,0,0,0.35587188612099646,372396764#4_0,0.0,0,0
01:05:00,2,0.8067743419738331,0,0,0,0.014122299110295156,225470253#1_0,0.0,0,0
01:06:00,2,0.7734406557687041,0,0,0,0.09025270758122744,:8549651552_4_0,0.0,0,0
01:07:00,2,0.7896616685390536,0,0,0,0.10638297872340426,:12625990043_3_0,0.0,0,0
01:08:00,1,0.6984857577516799,0,540.0,1,0.01588057805304113,586002131#0_0,0.0,431.1563363966855,431.1563363966855
01:09:00,1,0.6794986486127437,0,540.0,0,0.01588057805304113,586002131#0_0,0.0,431.1563363966855,431.1563363966855
01:10:00,1,0.6960619403412424,0,540.0,0,0.004428109639994686,-372398472_0,0.0,431.1563363966855,431.1563363966855
01:11:00,1,0.5730566027071302,0,540.0,0,0.004428109639994686,-372398472_0,0.0,431.1563363966855,431.1563363966855
01:12:00,1,0.6797653043742935,0,540.0,0,0.004428109639994686,-372398472_0,0.0,431.1563363966855,431.1563363966855
01:13:00,0,0,0,690.0,1,0,,0,942.5881346880442,471.2940673440221
01:14:00,0,0,0,690.0,0,0,,0,942.5881346880442,471.2940673440221
01:15:00,0,0,0,690.0,0,0,,0,942.5881346880442,471.2940673440221
01:16:00,0,0,0,690.0,0,0,,0,942.5881346880442,471.2940673440221
01:17:00,0,0,0,690.0,0,0,,0,942.5881346880442,471.2940673440221
01:18:00,0,0,0,690.0,0,0,,0,942.5881346880442,471.2940673440221
01:19:00,0,0,0,690.0,0,0,,0,942.5881346880442,471.2940673440221
01:20:00,0,0,0,690.0,0,0,,0,942.5881346880442,471.2940673440221
01:21:00,0,0,0,690.0,0,0,,0,942.5881346880442,471.2940673440221
01:22:00,0,0,0,690.0,0,0,,0,942.5881346880442,471.2940673440221
01:23:00,0,0,0,690.0,0,0,,0,942.5881346880442,471.2940673440221
01:24:00,0,0,0,690.0,0,0,,0,942.5881346880442,471.2940673440221
