Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,228,0.0,0,0,0,1.9058963668850508,225466096#3_0,0.0,0,0
01:00:00,200,0.9692672423110399,9,60.0,28,5.0,-225470245#2_0,1.0,0,0.0
01:01:00,194,1.0849489970514115,12,70.58823529411765,6,5.0,-180244645_0,10.0,351.8417987188137,10.348288197612169
01:02:00,178,1.1750500033838833,0,105.6,16,1.0416666666666667,-778437850_0,0.0,2124.0888524659267,42.48177704931854
01:03:00,162,1.1662473588966735,2,138.1818181818182,16,0.7246376811594204,-563616188#0_0,1.0,5016.702141987688,76.01063851496497
01:04:00,147,1.1434350603358054,1,168.14814814814815,15,5.0,225470245#2_0,1.0,9032.741421423172,111.51532619040954
01:05:00,117,1.06121383815226,0,220.0,30,5.0,-180244645_0,0.0,19166.629922553384,172.67234164462508
01:06:00,96,1.0198335350120566,0,251.8181818181818,21,0.35587188612099646,-372396764#4_0,0.0,26842.03113856329,203.34872074669158
01:07:00,81,1.0331960460223495,0,275.1020408163265,15,0.35587188612099646,-372396764#4_0,0.0,32054.14786406798,218.05542764672097
01:08:00,63,0.9346636205966138,0,304.0,18,0.38759689922480617,225485340#1_0,0.0,42126.99785504491,255.31513851542368
01:09:00,44,0.8589071639909579,0,334.5652173913044,19,0.2680965147453083,:2342378503_2_0,0.0,51418.539797838275,279.44858585781674
01:10:00,38,0.8664656520798167,0,344.8421052631579,6,0.3623188405797102,225446903#1_0,0.0,54732.861607091865,288.06769266890456
01:11:00,30,0.8254160851648726,0,360.0,8,0.39603960396039606,:5431067224_0_0,0.0,59017.69016771429,298.0691422611833
01:12:00,21,0.7729716808012098,0,378.2608695652174,9,0.5555555555555556,-346382722#1_0,0.0,64376.934163305516,310.9996819483358
01:13:00,13,0.7390757093265018,0,395.4418604651163,8,0.4444444444444444,-1134398600#1_0,0.0,69149.35637081378,321.62491335262223
01:14:00,9,0.6545479319757983,0,404.6575342465753,4,5.0,-225466081#2_0,0.0,71443.2525372753,326.22489743048084
01:15:00,7,0.7081234834128554,0,409.68325791855204,2,0.15698587127158556,:10575648973_1_0,0.0,72701.74943892276,328.9671920313247
01:16:00,7,0.7328562053828903,0,409.68325791855204,0,0.19305019305019305,:3762648117_9_0,0.0,72701.74943892276,328.9671920313247
01:17:00,5,0.6680133991811841,0,415.695067264574,2,0.19305019305019305,:3762648117_9_0,0.0,74222.18676605065,332.83491823341103
