Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,2,0.0,0,0,0,0.027502750275027504,-225470238_0,0.0,0,0
01:00:00,2,0.8580478055220555,0,0,0,0.02678810608090008,-225470243#0_0,0.0,0,0
01:01:00,2,0.9172631931586048,0,0,0,0.07385524372230429,-225470240#3_0,0.0,0,0
01:02:00,1,0.7295691995326984,0,180.0,1,0.024679170779861793,-225470240#1_0,0.0,110.64027767819374,110.64027767819374
01:03:00,1,0.6429173615299252,0,180.0,0,0.0319693094629156,-225470240#0_0,0.0,110.64027767819374,110.64027767819374
01:04:00,1,0.6512674950758154,0,180.0,0,0.1724137931034483,:cluster_3762648096_5674905038_5_0,0.0,110.64027767819374,110.64027767819374
01:05:00,1,0.669329945979646,0,180.0,0,0.023601604909133822,372707393_0,0.0,110.64027767819374,110.64027767819374
01:06:00,1,0.6163694975043801,0,180.0,0,0.1519756838905775,372396764#3_0,0.0,110.64027767819374,110.64027767819374
01:07:00,1,0.6137892296150024,0,180.0,0,0.011625203441060218,372396764#5_0,0.0,110.64027767819374,110.64027767819374
01:08:00,1,0.68532722303962,0,180.0,0,0.011625203441060218,372396764#5_0,0.0,110.64027767819374,110.64027767819374
01:09:00,1,0.6891319119088823,0,180.0,0,0.09025270758122744,:8549651552_4_0,0.0,110.64027767819374,110.64027767819374
01:10:00,1,0.6914383433893838,0,180.0,0,0.10638297872340426,:12625990041_3_0,0.0,110.64027767819374,110.64027767819374
01:11:00,1,0.7605255034725728,0,180.0,0,0.00880514220304658,920874877#0_0,0.0,110.64027767819374,110.64027767819374
01:12:00,0,0,0,480.0,1,0,,0,553.6599325757543,276.82996628787714
01:13:00,0,0,0,480.0,0,0,,0,553.6599325757543,276.82996628787714
01:14:00,0,0,0,480.0,0,0,,0,553.6599325757543,276.82996628787714
01:15:00,0,0,0,480.0,0,0,,0,553.6599325757543,276.82996628787714
01:16:00,0,0,0,480.0,0,0,,0,553.6599325757543,276.82996628787714
01:17:00,0,0,0,480.0,0,0,,0,553.6599325757543,276.82996628787714
01:18:00,0,0,0,480.0,0,0,,0,553.6599325757543,276.82996628787714
01:19:00,0,0,0,480.0,0,0,,0,553.6599325757543,276.82996628787714
01:20:00,0,0,0,480.0,0,0,,0,553.6599325757543,276.82996628787714
01:21:00,0,0,0,480.0,0,0,,0,553.6599325757543,276.82996628787714
01:22:00,0,0,0,480.0,0,0,,0,553.6599325757543,276.82996628787714
