Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,194,0.0,0,0,0,1.7272185824895772,225466096#3_0,0.0,0,0
01:00:00,168,1.0650289438245477,7,60.0,26,2.2535211267605635,:2342415633_7_0,1.0,0,0.0
01:01:00,161,1.1669505759429541,0,72.72727272727273,7,5.0,778437844#0_0,0.0,320.3432848302039,9.707372267581936
01:02:00,149,1.184299320125713,0,101.33333333333333,12,1.0416666666666667,-778437850_0,0.0,1657.3043034241573,36.82898452053683
01:03:00,134,1.1755208247179614,0,136.0,15,5.0,-225470262#0_0,0.0,4010.324791338267,66.83874652230445
01:04:00,110,1.1282583304806926,0,182.85714285714286,24,0.723589001447178,:2342378595_1_0,0.0,10247.069488605764,121.98892248340196
01:05:00,91,1.0871439541519154,0,215.53398058252426,19,0.39603960396039606,:5431067224_0_0,0.0,16804.06039611248,163.14621743798523
01:06:00,63,0.998922012436334,0,259.23664122137404,28,5.0,-225466081#2_0,0.0,27347.148047423045,208.75685532384003
01:07:00,49,0.9550243039793681,0,280.55172413793105,14,0.5555555555555556,-346382722#1_0,0.0,33388.078695504104,230.26261169313176
01:08:00,33,0.9146233652196535,0,306.3354037267081,16,0.3623188405797102,225446903#1_0,0.0,40177.85586926343,249.55189980908963
01:09:00,24,0.8573899560168279,0,321.88235294117646,9,0.22831050228310504,:1906841229_3_0,0.0,44531.98405430158,261.9528473782446
01:10:00,19,0.8676068276329495,0,331.54285714285714,5,0.3472222222222222,335766013#0_0,0.0,46682.5861283245,266.7576350189972
01:11:00,13,0.7809825889430607,0,344.41988950276243,6,0.2232142857142857,:2342378412_5_0,0.0,50242.87903440867,277.5849670409319
01:12:00,8,0.7727673920276895,0,356.1290322580645,5,0.17271157167530224,:5602981520_12_0,0.0,52990.019155440015,284.8925761045162
01:13:00,7,0.7925301798881083,0,358.7165775401069,1,0.10775862068965518,:5431067225_0_0,0.0,53440.24088245903,285.7766892110109
01:14:00,5,0.7482717230316581,0,364.44444444444446,2,0.04221190375685943,372715931#0_0,0.0,54813.71256187549,290.0196431845264
01:15:00,4,0.7359620503318607,0,367.57894736842104,1,0.05414185165132648,-225466081#1_0,0.0,55530.54505393563,292.26602659966125
01:16:00,3,0.7083366885128412,0,370.9947643979058,1,0.044385264092321346,180244637#0_0,0.0,56284.36467556887,294.6825375684234
01:17:00,3,0.7313125687500457,0,370.9947643979058,0,0.024679170779861793,1046388837#0_0,0.0,56284.36467556887,294.6825375684234
