Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,2,0.0,0,0,0,0.049431537320810674,-225466110#2_0,0.0,0,0
01:00:00,2,1.1045417785431813,0,0,0,0.09823182711198429,-225470246#1_0,0.0,0,0
01:01:00,2,1.2007577771792601,0,0,0,0.14684287812041116,:7265220270_1_0,0.0,0,0
01:02:00,2,1.0923254498884387,0,0,0,0.16778523489932887,225470240#4_0,0.0,0,0
01:03:00,2,1.115076515559938,0,0,0,0.05952380952380952,:2342378689_3_0,0.0,0,0
01:04:00,1,0.6289120051184975,0,300.0,1,0.10845986984815617,225470264#1_0,0.0,339.90151199458415,339.90151199458415
01:05:00,1,0.6926809270394652,0,300.0,0,0.027631942525559547,-225470250#2_0,0.0,339.90151199458415,339.90151199458415
01:06:00,1,0.6352319651910096,0,300.0,0,0.023601604909133822,372707393_0,0.0,339.90151199458415,339.90151199458415
01:07:00,1,0.6899855784560014,0,300.0,0,0.061387354205033766,:cluster_5431067087_5599550278_9654224073_19_0,0.0,339.90151199458415,339.90151199458415
01:08:00,1,0.602556208825651,0,300.0,0,0.011625203441060218,372396764#5_0,0.0,339.90151199458415,339.90151199458415
01:09:00,1,0.6109034771725695,0,300.0,0,0.011625203441060218,372396764#5_0,0.0,339.90151199458415,339.90151199458415
01:10:00,1,0.6673047150046829,0,300.0,0,0.011625203441060218,372396764#5_0,0.0,339.90151199458415,339.90151199458415
01:11:00,1,0.7217121624555418,0,300.0,0,0.10626992561105207,:12625990039_3_0,0.0,339.90151199458415,339.90151199458415
01:12:00,1,0.6596549361227818,0,300.0,0,0.11534025374855825,563616188#3_0,0.0,339.90151199458415,339.90151199458415
01:13:00,1,0.6590035887574333,0,300.0,0,0.00880514220304658,920874877#0_0,0.0,339.90151199458415,339.90151199458415
01:14:00,0,0,0,600.0,1,0,,0,860.4947909127434,430.2473954563717
01:15:00,0,0,0,600.0,0,0,,0,860.4947909127434,430.2473954563717
01:16:00,0,0,0,600.0,0,0,,0,860.4947909127434,430.2473954563717
01:17:00,0,0,0,600.0,0,0,,0,860.4947909127434,430.2473954563717
01:18:00,0,0,0,600.0,0,0,,0,860.4947909127434,430.2473954563717
01:19:00,0,0,0,600.0,0,0,,0,860.4947909127434,430.2473954563717
01:20:00,0,0,0,600.0,0,0,,0,860.4947909127434,430.2473954563717
01:21:00,0,0,0,600.0,0,0,,0,860.4947909127434,430.2473954563717
01:22:00,0,0,0,600.0,0,0,,0,860.4947909127434,430.2473954563717
