Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,2,0.0,0,0,0,0.049431537320810674,-225466110#2_0,0.0,0,0
01:00:00,2,1.064492764381396,0,0,0,0.1694915254237288,:2342415509_1_0,0.0,0,0
01:01:00,2,1.1102286411050617,0,0,0,0.02696144513345915,225470359#1_0,0.0,0,0
01:02:00,2,1.021596718097162,0,0,0,0.15748031496062992,:2342415534_8_0,0.0,0,0
01:03:00,2,1.1079607079404423,0,0,0,0.14184397163120568,:2343357245_7_0,0.0,0,0
01:04:00,2,1.1456793847505224,0,0,0,0.05955926146515784,-225466096#3_0,0.0,0,0
01:05:00,1,0.8348316967175518,0,360.0,1,0.023601604909133822,372707393_0,0.0,353.9559268929885,353.9559268929885
01:06:00,1,0.8371457148630225,0,360.0,0,0.12004801920768307,:8549651550_3_0,0.0,353.9559268929885,353.9559268929885
01:07:00,1,0.8404261058762127,0,360.0,0,0.011625203441060218,372396764#5_0,0.0,353.9559268929885,353.9559268929885
01:08:00,1,0.7546844829056476,0,360.0,0,0.011625203441060218,372396764#5_0,0.0,353.9559268929885,353.9559268929885
01:09:00,1,0.8978735027768183,0,360.0,0,0.11904761904761904,563616188#1_0,0.0,353.9559268929885,353.9559268929885
01:10:00,1,0.8897097927987897,0,360.0,0,0.09823182711198429,:8549651553_1_0,0.0,353.9559268929885,353.9559268929885
01:11:00,0,0,0,540.0,1,0,,0,842.2605258705628,421.1302629352814
01:12:00,0,0,0,540.0,0,0,,0,842.2605258705628,421.1302629352814
01:13:00,0,0,0,540.0,0,0,,0,842.2605258705628,421.1302629352814
01:14:00,0,0,0,540.0,0,0,,0,842.2605258705628,421.1302629352814
01:15:00,0,0,0,540.0,0,0,,0,842.2605258705628,421.1302629352814
01:16:00,0,0,0,540.0,0,0,,0,842.2605258705628,421.1302629352814
01:17:00,0,0,0,540.0,0,0,,0,842.2605258705628,421.1302629352814
01:18:00,0,0,0,540.0,0,0,,0,842.2605258705628,421.1302629352814
01:19:00,0,0,0,540.0,0,0,,0,842.2605258705628,421.1302629352814
01:20:00,0,0,0,540.0,0,0,,0,842.2605258705628,421.1302629352814
01:21:00,0,0,0,540.0,0,0,,0,842.2605258705628,421.1302629352814
01:22:00,0,0,0,540.0,0,0,,0,842.2605258705628,421.1302629352814
01:23:00,0,0,0,540.0,0,0,,0,842.2605258705628,421.1302629352814
01:24:00,0,0,0,540.0,0,0,,0,842.2605258705628,421.1302629352814
