Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,4,0.0,0,0,0,0.11911852293031568,225466096#3_0,0.0,0,0
01:00:00,4,1.2531522956779921,0,0,0,0.13458950201884254,:2342378650_3_0,0.0,0,0
01:01:00,3,1.3194262118238085,0,120.0,1,0.04595588235294117,-225470244#4_0,0.0,38.58884234513611,38.58884234513611
01:02:00,3,1.3377248332198708,0,120.0,0,0.0349283967865875,-225470244#1_0,0.0,38.58884234513611,38.58884234513611
01:03:00,2,1.0900912729500876,0,180.0,1,0.2298850574712644,:2342378552_4_0,0.0,285.5879169922248,142.7939584961124
01:04:00,2,1.2016501566009086,0,180.0,0,0.04221190375685943,372715931#0_0,0.0,285.5879169922248,142.7939584961124
01:05:00,1,0.8688081613070462,0,240.0,1,0.009114939385653087,586413266#3_0,0.0,649.9778409329645,216.65928031098815
01:06:00,1,0.9045878468059506,0,240.0,0,0.009114939385653087,586413266#3_0,0.0,649.9778409329645,216.65928031098815
01:07:00,1,1.0096137232781555,0,240.0,0,0.10460251046025104,:8549651552_0_0,0.0,649.9778409329645,216.65928031098815
01:08:00,1,0.8869892020213705,0,240.0,0,0.11534025374855825,563616188#3_0,0.0,649.9778409329645,216.65928031098815
01:09:00,0,0,0,330.0,1,0,,0,1094.1855061787137,273.5463765446784
01:10:00,0,0,0,330.0,0,0,,0,1094.1855061787137,273.5463765446784
01:11:00,0,0,0,330.0,0,0,,0,1094.1855061787137,273.5463765446784
01:12:00,0,0,0,330.0,0,0,,0,1094.1855061787137,273.5463765446784
01:13:00,0,0,0,330.0,0,0,,0,1094.1855061787137,273.5463765446784
01:14:00,0,0,0,330.0,0,0,,0,1094.1855061787137,273.5463765446784
01:15:00,0,0,0,330.0,0,0,,0,1094.1855061787137,273.5463765446784
01:16:00,0,0,0,330.0,0,0,,0,1094.1855061787137,273.5463765446784
01:17:00,0,0,0,330.0,0,0,,0,1094.1855061787137,273.5463765446784
01:18:00,0,0,0,330.0,0,0,,0,1094.1855061787137,273.5463765446784
01:19:00,0,0,0,330.0,0,0,,0,1094.1855061787137,273.5463765446784
01:20:00,0,0,0,330.0,0,0,,0,1094.1855061787137,273.5463765446784
01:21:00,0,0,0,330.0,0,0,,0,1094.1855061787137,273.5463765446784
01:22:00,0,0,0,330.0,0,0,,0,1094.1855061787137,273.5463765446784
01:23:00,0,0,0,330.0,0,0,,0,1094.1855061787137,273.5463765446784
01:24:00,0,0,0,330.0,0,0,,0,1094.1855061787137,273.5463765446784
