Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,4,0.0,0,0,0,0.11911852293031568,225466096#3_0,0.0,0,0
01:00:00,3,1.3278385493823481,0,60.0,1,0.20449897750511248,:10575648973_0_0,0.0,0,0.0
01:01:00,3,1.3079706845537313,0,60.0,0,0.19762845849802374,-225470240#2_0,0.0,0,0.0
01:02:00,2,1.3200971311735399,0,120.0,1,0.11363636363636363,:2342415534_9_0,0.0,109.70523412680461,54.852617063402306
01:03:00,2,1.349064252434239,0,120.0,0,0.15360983102918588,225470246#0_0,0.0,109.70523412680461,54.852617063402306
01:04:00,2,1.4301366561547264,0,120.0,0,0.14285714285714285,:2342415633_0_0,0.0,109.70523412680461,54.852617063402306
01:05:00,1,1.1883156008273998,0,200.0,1,0.011716461628588167,225470244#0_0,0.0,469.4439662137738,156.48132207125795
01:06:00,1,1.1793537316653087,0,200.0,0,0.011708230886313079,-225470244#0_0,0.0,469.4439662137738,156.48132207125795
01:07:00,0,0,0,270.0,1,0,,0,910.2936778650285,227.57341946625712
01:08:00,0,0,0,270.0,0,0,,0,910.2936778650285,227.57341946625712
01:09:00,0,0,0,270.0,0,0,,0,910.2936778650285,227.57341946625712
01:10:00,0,0,0,270.0,0,0,,0,910.2936778650285,227.57341946625712
01:11:00,0,0,0,270.0,0,0,,0,910.2936778650285,227.57341946625712
01:12:00,0,0,0,270.0,0,0,,0,910.2936778650285,227.57341946625712
01:13:00,0,0,0,270.0,0,0,,0,910.2936778650285,227.57341946625712
01:14:00,0,0,0,270.0,0,0,,0,910.2936778650285,227.57341946625712
01:15:00,0,0,0,270.0,0,0,,0,910.2936778650285,227.57341946625712
01:16:00,0,0,0,270.0,0,0,,0,910.2936778650285,227.57341946625712
01:17:00,0,0,0,270.0,0,0,,0,910.2936778650285,227.57341946625712
01:18:00,0,0,0,270.0,0,0,,0,910.2936778650285,227.57341946625712
01:19:00,0,0,0,270.0,0,0,,0,910.2936778650285,227.57341946625712
01:20:00,0,0,0,270.0,0,0,,0,910.2936778650285,227.57341946625712
01:21:00,0,0,0,270.0,0,0,,0,910.2936778650285,227.57341946625712
01:22:00,0,0,0,270.0,0,0,,0,910.2936778650285,227.57341946625712
01:23:00,0,0,0,270.0,0,0,,0,910.2936778650285,227.57341946625712
01:24:00,0,0,0,270.0,0,0,,0,910.2936778650285,227.57341946625712
01:25:00,0,0,0,270.0,0,0,,0,910.2936778650285,227.57341946625712
