Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,194,0.0,0,0,0,1.7272185824895772,225466096#3_0,0.0,0,0
01:00:00,171,1.0314174883030294,2,60.0,23,1.8309859154929577,:2342415633_7_0,1.0,0,0.0
01:01:00,160,1.0984919292248057,3,79.41176470588235,11,5.0,-225470245#2_0,4.0,533.5757588020829,15.693404670649496
01:02:00,153,1.1346004888834667,0,96.58536585365853,7,1.2285012285012284,:7265220269_6_0,0.0,1310.9252492796506,31.973786567796356
01:03:00,141,1.1220022109981596,1,129.0566037735849,12,0.6458557588805167,:8549651550_1_0,1.0,3337.041441017515,62.963046056934246
01:04:00,123,1.0962074513402702,0,172.3943661971831,18,0.5873715124816447,:7265220270_1_0,0.0,7799.288531311866,109.8491342438291
01:05:00,98,1.0529498501826866,0,221.25,25,0.3623188405797102,225446903#1_0,0.0,15509.921181352163,161.56167897241838
01:06:00,73,0.9872458299166722,0,262.31404958677683,25,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,24355.66544244342,201.28649125986297
01:07:00,62,0.9891025624965678,0,280.45454545454544,11,0.5555555555555556,-346382722#1_0,0.0,28526.675219358083,216.1111759042279
01:08:00,45,0.9151252251751177,0,310.06711409395973,17,0.2127659574468085,:12625990043_3_0,0.0,36777.9609200245,246.83195248338592
01:09:00,34,0.9362400256796638,0,330.0,11,0.22727272727272727,225470252#5_0,0.0,41496.63662006678,259.3539788754174
01:10:00,20,0.832127752379345,0,356.55172413793105,14,0.2680965147453083,:2342378503_2_0,0.0,49009.03858225411,281.66114127732243
01:11:00,17,0.8293169814106177,0,362.7118644067797,3,0.5555555555555556,-346382722#1_0,0.0,50781.84571906665,286.9030831585687
01:12:00,13,0.8122256200501844,0,371.9337016574586,4,0.14367816091954022,:2343357240_1_0,0.0,53037.17443657423,293.02306318549296
01:13:00,8,0.7526876094601599,0,384.51612903225805,5,0.13793103448275862,:2342205194_1_0,0.0,56075.966569658565,301.4836912347235
01:14:00,6,0.7500299427365276,0,390.0,2,0.151285930408472,:2342566394_14_0,0.0,57390.48042937799,305.26851292222335
01:15:00,5,0.6444719956864428,0,393.015873015873,1,5.0,-225466081#2_0,0.0,57988.37816751013,306.8168157011118
01:16:00,3,0.6910347830802612,0,399.5811518324607,2,0.16501650165016502,:2342205389_1_0,0.0,59358.226164393745,310.77605321672115
01:17:00,2,0.7134199522575726,0,403.125,1,0.11160714285714285,:2342378412_5_0,0.0,59939.11257695912,312.1828780049954
