Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,2,0.0,0,0,0,0.049431537320810674,-225466110#2_0,0.0,0,0
01:00:00,2,1.0501053897339483,0,0,0,0.18761726078799248,:2342415509_0_0,0.0,0,0
01:01:00,2,1.073196500612113,0,0,0,0.1349527665317139,:7265220268_1_0,0.0,0,0
01:02:00,2,0.9883907833320097,0,0,0,0.2232142857142857,:2342378557_3_0,0.0,0,0
01:03:00,2,1.0424991388483782,0,0,0,0.20876826722338204,:2342205263_0_0,0.0,0,0
01:04:00,1,0.7574637280625452,0,300.0,1,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,293.2544207902872,293.2544207902872
01:05:00,1,0.6627425645516746,0,300.0,0,0.1524390243902439,:3762648117_2_0,0.0,293.2544207902872,293.2544207902872
01:06:00,1,0.729345016412843,0,300.0,0,0.024679170779861793,1046388837#0_0,0.0,293.2544207902872,293.2544207902872
01:07:00,1,0.788360938032851,0,300.0,0,0.04221190375685943,372715931#0_0,0.0,293.2544207902872,293.2544207902872
01:08:00,0,0,0,420.0,1,0,,0,624.8025371845092,312.4012685922546
01:09:00,0,0,0,420.0,0,0,,0,624.8025371845092,312.4012685922546
01:10:00,0,0,0,420.0,0,0,,0,624.8025371845092,312.4012685922546
01:11:00,0,0,0,420.0,0,0,,0,624.8025371845092,312.4012685922546
01:12:00,0,0,0,420.0,0,0,,0,624.8025371845092,312.4012685922546
01:13:00,0,0,0,420.0,0,0,,0,624.8025371845092,312.4012685922546
01:14:00,0,0,0,420.0,0,0,,0,624.8025371845092,312.4012685922546
01:15:00,0,0,0,420.0,0,0,,0,624.8025371845092,312.4012685922546
01:16:00,0,0,0,420.0,0,0,,0,624.8025371845092,312.4012685922546
01:17:00,0,0,0,420.0,0,0,,0,624.8025371845092,312.4012685922546
01:18:00,0,0,0,420.0,0,0,,0,624.8025371845092,312.4012685922546
01:19:00,0,0,0,420.0,0,0,,0,624.8025371845092,312.4012685922546
01:20:00,0,0,0,420.0,0,0,,0,624.8025371845092,312.4012685922546
01:21:00,0,0,0,420.0,0,0,,0,624.8025371845092,312.4012685922546
01:22:00,0,0,0,420.0,0,0,,0,624.8025371845092,312.4012685922546
01:23:00,0,0,0,420.0,0,0,,0,624.8025371845092,312.4012685922546
01:24:00,0,0,0,420.0,0,0,,0,624.8025371845092,312.4012685922546
01:25:00,0,0,0,420.0,0,0,,0,624.8025371845092,312.4012685922546
