Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,228,0.0,0,0,0,1.9058963668850508,225466096#3_0,0.0,0,0
01:00:00,199,1.0635993787250009,1,60.0,29,5.0,-225470245#2_0,1.0,0,0.0
01:01:00,190,1.1496902930295516,4,74.21052631578948,9,5.0,-225470245#2_0,2.0,577.7593392339588,15.204193137735759
01:02:00,174,1.1884041680739674,1,105.55555555555556,16,2.4691358024691357,-225470358#2_0,1.0,2356.6889578281966,43.64238810792957
01:03:00,163,1.1889382977390113,1,128.30769230769232,11,1.2345679012345678,-225470358#2_0,1.0,4101.102540129186,63.09388523275671
01:04:00,140,1.16245782348821,0,173.1818181818182,23,0.4484304932735426,1046388837#1_0,0.0,9552.775577429175,108.55426792533153
01:05:00,119,1.1320603692433293,1,209.1743119266055,21,2.0833333333333335,-225485362#1_0,1.0,16028.785038990922,147.05307375221028
01:06:00,93,1.0911970726348144,0,249.77777777777777,26,3.571428571428571,:2342378668_2_0,0.0,26300.371919172223,194.8175697716461
01:07:00,68,1.0363370099920406,0,285.75,25,2.0833333333333335,-225485362#1_0,0.0,36922.75715894141,230.7672322433838
01:08:00,52,0.9913775063451519,0,308.8636363636364,16,0.6329113924050632,:5602981520_2_0,0.0,45436.672413479464,258.1629114402242
01:09:00,42,0.9062990908009974,0,324.51612903225805,10,5.0,-180244645_0,0.0,50952.25908432524,273.93687679744755
01:10:00,30,0.8706432079872015,0,344.8484848484849,12,0.38759689922480617,225485340#1_0,0.0,57268.54773214667,289.2350895562963
01:11:00,24,0.8138432176629923,0,355.88235294117646,6,0.4444444444444444,-1134398600#1_0,0.0,60983.83392784652,298.9403623914045
01:12:00,16,0.7944944578533177,0,371.8867924528302,8,0.18281535648994515,:2342378650_0_0,0.0,65618.18851383393,309.5197571407261
01:13:00,13,0.7703019904486778,0,378.4186046511628,3,0.15698587127158556,:10575648973_1_0,0.0,67276.4799274478,312.9138601276642
01:14:00,11,0.7723226514739472,0,383.2258064516129,2,0.6329113924050632,:5602981520_2_0,0.0,68604.38210766997,316.1492263026266
01:15:00,8,0.7509298735103994,0,391.09090909090907,3,0.24630541871921185,:10575648970_0_0,0.0,70706.56426241052,321.3934739200478
01:16:00,4,0.6979360018228057,0,402.32142857142856,4,0.10828370330265295,-225466081#1_0,0.0,73387.00982051727,327.6205795558807
01:17:00,4,0.6839074161745262,0,402.32142857142856,0,0.10493179433368312,:9941998815_1_0,0.0,73387.00982051727,327.6205795558807
