Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,2,0.0,0,0,0,0.027502750275027504,-225470238_0,0.0,0,0
01:00:00,2,1.2474383592255158,0,0,0,0.11273957158962797,:10575648972_6_0,0.0,0,0
01:01:00,2,1.3207880422965277,0,0,0,0.23529411764705882,:2342205263_3_0,0.0,0,0
01:02:00,2,1.1983832004543995,0,0,0,0.2232142857142857,:2342378557_3_0,0.0,0,0
01:03:00,2,1.2679297702616856,0,0,0,0.059880239520958084,:cluster_5431067087_5599550278_9654224073_2_0,0.0,0,0
01:04:00,2,1.3430771823310268,0,0,0,0.24154589371980678,:2342415764_6_0,0.0,0,0
01:05:00,2,1.3064615258793628,0,0,0,0.14367816091954022,:2343357240_1_0,0.0,0,0
01:06:00,2,1.2492992754974845,0,0,0,0.10526315789473684,225470243#1_0,0.0,0,0
01:07:00,1,1.367908351664123,0,480.0,1,0.4444444444444444,-1134398600#1_0,0.0,425.22683289679753,425.22683289679753
01:08:00,1,1.269535291585848,0,480.0,0,0.054824561403508776,225466100#5_0,0.0,425.22683289679753,425.22683289679753
01:09:00,0,0,0,540.0,1,0,,0,1092.7242983887718,546.3621491943859
01:10:00,0,0,0,540.0,0,0,,0,1092.7242983887718,546.3621491943859
01:11:00,0,0,0,540.0,0,0,,0,1092.7242983887718,546.3621491943859
01:12:00,0,0,0,540.0,0,0,,0,1092.7242983887718,546.3621491943859
01:13:00,0,0,0,540.0,0,0,,0,1092.7242983887718,546.3621491943859
01:14:00,0,0,0,540.0,0,0,,0,1092.7242983887718,546.3621491943859
01:15:00,0,0,0,540.0,0,0,,0,1092.7242983887718,546.3621491943859
01:16:00,0,0,0,540.0,0,0,,0,1092.7242983887718,546.3621491943859
01:17:00,0,0,0,540.0,0,0,,0,1092.7242983887718,546.3621491943859
01:18:00,0,0,0,540.0,0,0,,0,1092.7242983887718,546.3621491943859
01:19:00,0,0,0,540.0,0,0,,0,1092.7242983887718,546.3621491943859
01:20:00,0,0,0,540.0,0,0,,0,1092.7242983887718,546.3621491943859
01:21:00,0,0,0,540.0,0,0,,0,1092.7242983887718,546.3621491943859
01:22:00,0,0,0,540.0,0,0,,0,1092.7242983887718,546.3621491943859
01:23:00,0,0,0,540.0,0,0,,0,1092.7242983887718,546.3621491943859
01:24:00,0,0,0,540.0,0,0,,0,1092.7242983887718,546.3621491943859
01:25:00,0,0,0,540.0,0,0,,0,1092.7242983887718,546.3621491943859
