Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,194,0.0,0,0,0,1.7272185824895772,225466096#3_0,0.0,0,0
01:00:00,175,1.048477424771038,7,60.0,19,2.9577464788732395,:2342415633_7_0,2.0,0,0.0
01:01:00,163,1.088498413726037,3,83.2258064516129,12,3.374233128834356,:2342415677_6_0,4.0,732.4780238566733,23.62832335021527
01:02:00,156,1.188661772225065,0,101.05263157894737,7,5.0,-180244645_0,0.0,1387.2185030609596,36.50575008055157
01:03:00,143,1.1760541501182453,0,136.47058823529412,13,0.6289308176100629,-225470357#2_0,0.0,3850.0587758003867,75.49134854510562
01:04:00,129,1.1476265520064237,1,171.69230769230768,14,0.6289308176100629,-225470357#2_0,1.0,7559.305887691138,116.29701365678675
01:05:00,104,1.093654820588243,0,224.0,25,0.31746031746031744,:2343357240_6_0,0.0,16004.212205115657,177.82458005684063
01:06:00,75,1.0396379481913578,0,271.7647058823529,29,0.5555555555555556,-346382722#1_0,0.0,26046.977259167557,218.8821618417442
01:07:00,54,0.9582277197745847,0,303.0,21,0.3656307129798903,:2342378650_0_0,0.0,35342.130225050874,252.44378732179197
01:08:00,35,0.8989527331586284,0,331.3207547169811,19,0.3472222222222222,335766013#0_0,0.0,43914.21163652057,276.1900102925822
01:09:00,26,0.879997962156225,0,345.7142857142857,9,5.0,-225466081#2_0,0.0,48068.282790615915,286.1207308965233
01:10:00,17,0.8259293983680339,0,361.6949152542373,9,0.4444444444444444,-1134398600#1_0,0.0,52385.29946291569,295.96214385828074
01:11:00,11,0.8169199158557441,0,373.44262295081967,6,0.5555555555555556,-346382722#1_0,0.0,55482.25627538438,303.18172828078895
01:12:00,8,0.7533507859100851,0,380.0,3,0.14430014430014432,:2342378714_0_0,0.0,57416.96979050802,308.69338597047323
01:13:00,5,0.754890710402047,0,387.3015873015873,3,0.4444444444444444,-1134398600#1_0,0.0,58984.35293522544,312.0865234668013
01:14:00,4,0.5341503277550343,1,390.0,1,5.0,-225466081#2_0,1.0,59524.64995843952,313.287631360208
01:15:00,3,0.7580184887675827,0,392.9842931937173,1,0.1984126984126984,-1134398596#1_0,0.0,60111.777296669476,314.72134710298155
01:16:00,3,0.7347599460769322,0,392.9842931937173,0,0.11627906976744186,:5431067234_0_0,0.0,60111.777296669476,314.72134710298155
01:17:00,2,0.7753273632107612,0,396.5625,1,0.10775862068965518,:5431067225_0_0,0.0,60837.74494661631,316.8632549302933
