Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,194,0.0,0,0,0,1.7272185824895772,225466096#3_0,0.0,0,0
01:00:00,174,1.0754490686961582,1,60.0,20,3.571428571428571,:2342378668_2_0,1.0,0,0.0
01:01:00,166,1.126431206002975,0,77.14285714285714,8,1.8404907975460123,:2342415677_6_0,0.0,431.1043198151614,15.396582850541478
01:02:00,160,1.1436455629884217,0,95.29411764705883,6,5.0,778437844#0_0,0.0,1105.429514400174,32.512632776475705
01:03:00,151,1.167703957879989,0,125.5813953488372,9,5.0,-225470265#1_0,0.0,2544.3360341709354,59.170605445835704
01:04:00,129,1.1204105319097009,1,184.6153846153846,22,0.48899755501222497,:2342415516_3_0,1.0,8018.854972850923,123.3669995823219
01:05:00,103,1.0349593583378287,0,234.72527472527472,26,0.4175365344467641,:2342205263_0_0,0.0,17513.16912621704,192.45240798040703
01:06:00,76,0.9295332600978317,0,277.1186440677966,27,5.0,-1134398602_0,0.0,27503.363294073068,233.07934994977177
01:07:00,58,0.9221116303171565,0,303.97058823529414,18,0.22831050228310504,:1906841229_3_0,0.0,34189.775276640685,251.39540644588737
01:08:00,45,0.8930351721950746,0,324.56375838926175,13,0.303951367781155,:cluster_3759551883_5600553618_5674893828_9_0,0.0,39910.835233006896,267.8579545839389
01:09:00,32,0.8607378119250316,0,346.6666666666667,13,0.2747252747252747,:2342378552_6_0,0.0,45505.06794923824,280.8954811681373
01:10:00,20,0.860669115397853,0,368.2758620689655,12,0.2188183807439825,:3428765298_4_0,0.0,51237.45742420936,294.46814611614576
01:11:00,14,0.7791211670745203,0,380.0,6,0.19801980198019803,:5431067224_0_0,0.0,54967.31620026315,305.3739788903508
01:12:00,9,0.7269130397916319,0,390.81081081081084,5,0.13793103448275862,:2342205194_1_0,0.0,57693.950105086784,311.85918975722586
01:13:00,6,0.7374405470821691,0,397.97872340425533,3,2.0833333333333335,-225485362#1_0,0.0,59420.54581215567,316.06673304338125
01:14:00,2,0.6833388502399068,0,408.4375,4,0.151285930408472,:2342566394_14_0,0.0,61722.77802000804,321.47280218754184
01:15:00,2,0.6882812071114361,0,408.4375,0,0.03987240829346093,-586413254#0_0,0.0,61722.77802000804,321.47280218754184
01:16:00,1,0.7153055388910223,0,411.6062176165803,1,0.044385264092321346,180244637#0_0,0.0,62359.25152611983,323.10493018714936
01:17:00,1,0.6378365991883801,0,411.6062176165803,0,0.024679170779861793,1046388837#0_0,0.0,62359.25152611983,323.10493018714936
