Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,228,0.0,0,0,0,1.9058963668850508,225466096#3_0,0.0,0,0
01:00:00,203,0.9788411323964927,13,60.0,25,4.225352112676057,:2342415633_7_0,1.0,0,0.0
01:01:00,192,1.0809816880856518,2,78.33333333333333,11,1.8404907975460123,:2342415677_6_0,1.0,684.1392664986164,19.003868513850456
01:02:00,172,1.1315241650201726,1,114.64285714285714,20,5.0,-1134398602_0,1.0,2907.223438801883,51.91470426431933
01:03:00,167,1.1338030455943267,0,124.91803278688525,5,5.0,-1134398602_0,0.0,3837.7605323784173,62.91410708817077
01:04:00,148,1.109885553184548,1,166.5,19,2.0833333333333335,-225485362#1_0,5.0,8500.45339996233,106.25566749952914
01:05:00,132,1.1036946763730904,0,198.75,16,2.0833333333333335,-225485362#1_0,0.0,13637.766541974983,142.06006814557273
01:06:00,111,1.05395860003928,0,238.46153846153845,21,0.5555555555555556,-346382722#1_0,0.0,21166.899628650724,180.91367203974977
01:07:00,90,1.0132038597615591,0,275.2173913043478,21,0.28735632183908044,-372396764#3_0,0.0,30280.253026098304,219.42212337752395
01:08:00,67,0.98518148560199,0,313.04347826086956,23,0.4484304932735426,1046388837#1_0,0.0,40881.61274370294,253.92306051989405
01:09:00,46,0.9126180085982909,0,346.15384615384613,21,0.22727272727272727,225470252#5_0,0.0,51789.70988336159,284.5588455129758
01:10:00,31,0.799671995271516,0,370.0507614213198,15,0.2797202797202797,:2343357249_1_0,0.0,60278.25817180129,305.9810059482299
01:11:00,24,0.7847724489635747,0,382.05882352941177,7,0.2004008016032064,:5444491624_7_0,0.0,63764.88057813845,312.5729440104826
01:12:00,20,0.7918786014497223,0,389.71153846153845,4,0.16025641025641024,:2343354338_6_0,0.0,65923.3276394172,316.9390751895058
01:13:00,14,0.7513503370892974,0,402.33644859813086,6,0.2881844380403458,:2342415492_0_0,0.0,69629.08557729195,325.3695587723923
01:14:00,12,0.7031027298882777,0,406.94444444444446,2,0.2242152466367713,1046388837#1_0,0.0,70982.04261666235,328.62056766973313
01:15:00,9,0.7540015494789023,0,414.52054794520546,3,1.075268817204301,-1134398600#2_0,0.0,72681.76358014168,331.8801989960807
01:16:00,6,0.6956142708346121,0,422.7027027027027,3,0.4048582995951417,:5257043612_0_0,0.0,74762.10828150359,336.76625352028645
01:17:00,4,0.6747360209472867,0,428.57142857142856,2,0.2188183807439825,:3428765298_4_0,0.0,76185.35550621357,340.1131942241677
