Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,228,0.0,0,0,0,1.9058963668850508,225466096#3_0,0.0,0,0
01:00:00,207,1.056171015320809,6,60.0,21,2.9577464788732395,:2342415633_7_0,1.0,0,0.0
01:01:00,196,1.1021043351934845,3,80.625,11,10.0,-225470245#2_0,2.0,647.2363952837633,20.226137352617602
01:02:00,183,1.1500434340586436,0,109.33333333333333,13,0.6382978723404255,:12625990043_1_0,0.0,2163.7832076084496,48.08407128018777
01:03:00,168,1.1600231700775254,0,142.0,15,1.2345679012345678,-225470358#2_0,0.0,4403.695618985402,73.39492698309003
01:04:00,153,1.1312795689534387,0,173.6,15,0.4807692307692307,:5599550287_5_0,0.0,8245.864289709349,109.94485719612464
01:05:00,129,1.0886892809503053,0,218.78787878787878,24,0.6042296072507553,-335765998_0,0.0,16148.089967047566,163.11201986916734
01:06:00,100,1.042790450433055,0,264.375,29,0.3472222222222222,335766013#0_0,0.0,26622.20967880999,207.98601311570306
01:07:00,82,0.9903802146324284,0,290.958904109589,18,5.0,-225470262#0_0,0.0,34432.1082870847,235.83635813071714
01:08:00,64,0.932530662151112,0,318.2926829268293,18,0.39603960396039606,:5431067224_0_0,0.0,43387.41048346189,264.55738099671885
01:09:00,48,0.8891673431117225,0,343.3333333333333,16,0.3424657534246575,:2342378480_2_0,0.0,51824.83978549778,287.9157765860988
01:10:00,39,0.8372391141699259,0,358.41269841269843,9,0.1984126984126984,-1134398596#1_0,0.0,56937.049721185336,301.25423132902296
01:11:00,27,0.809638802907263,0,380.0,12,0.2232142857142857,:2342378412_5_0,0.0,63403.630375800996,315.44094714328855
01:12:00,20,0.7363628452447444,0,393.46153846153845,7,0.3139717425431711,:10575648973_1_0,0.0,67455.89404479919,324.3071829076884
01:13:00,16,0.7829142830628086,0,401.8867924528302,4,0.4048582995951417,:5257043612_0_0,0.0,69566.89965328225,328.14575308152007
01:14:00,12,0.7423141286082746,0,411.1111111111111,4,0.24630541871921185,:10575648970_0_0,0.0,71940.2774140985,333.05683988008565
01:15:00,8,0.7444554053860929,0,421.09090909090907,4,0.151285930408472,:2342566394_14_0,0.0,74387.21583456453,338.1237083389297
01:16:00,5,0.7212384416020937,0,429.1479820627803,3,0.08442380751371886,372715931#0_0,0.0,76485.95894236997,342.9863629702689
01:17:00,0,0,0,443.42105263157896,5,0,,0,79858.80416561269,350.25791300707317
01:18:00,0,0,0,443.42105263157896,0,0,,0,79858.80416561269,350.25791300707317
